2004/01/29,238000,278000,232000,278000,3444,1390
2004/01/30,318000,318000,318000,318000,468,1590
2004/02/02,318000,368000,314000,368000,2993,1840
2004/02/03,400000,418000,369000,418000,2907,2090
2004/02/04,440000,468000,430000,468000,1522,2340
2004/02/05,478000,518000,475000,518000,884,2590
2004/02/06,608000,618000,590000,618000,703,3090
2004/02/09,638000,649000,518000,518000,3275,2590
2004/02/10,508000,586000,463000,560000,4516,2800
2004/02/12,570000,607000,529000,541000,2188,2705
2004/02/13,531000,565000,505000,523000,715,2615
2004/02/16,493000,535000,475000,495000,1282,2475
2004/02/17,509000,509000,475000,475000,791,2375
2004/02/18,485000,494000,450000,452000,562,2260
2004/02/19,452000,467000,420000,420000,548,2100
2004/02/20,415000,460000,415000,429000,1058,2145
2004/02/23,435000,448000,420000,447000,488,2235
2004/02/24,452000,468000,424000,429000,926,2145
2004/02/25,429000,435000,390000,400000,323,2000
2004/02/26,391000,429000,386000,429000,747,2145
2004/02/27,424000,428000,408000,410000,309,2050
2004/03/01,415000,420000,406000,413000,173,2065
2004/03/02,420000,463000,413000,463000,1202,2315
2004/03/03,473000,482000,440000,449000,947,2245
2004/03/04,440000,445000,426000,434000,229,2170
2004/03/05,441000,441000,420000,428000,214,2140
2004/03/08,430000,435000,413000,419000,184,2095
2004/03/09,416000,417000,403000,410000,235,2050
2004/03/10,412000,414000,404000,410000,130,2050
2004/03/11,422000,442000,416000,423000,493,2115
2004/03/12,420000,422000,410000,419000,212,2095
2004/03/15,434000,434000,419000,426000,224,2130
2004/03/16,428000,476000,422000,476000,1215,2380
2004/03/17,471000,502000,440000,448000,1258,2240
2004/03/18,440000,445000,426000,435000,225,2175
2004/03/19,432000,440000,426000,428000,73,2140
2004/03/22,429000,430000,421000,429000,105,2145
2004/03/23,425000,432000,423000,429000,83,2145
2004/03/24,440000,443000,427000,431000,114,2155
2004/03/25,432000,432000,418000,420000,127,2100
2004/03/26,420000,425000,411000,420000,101,2100
2004/03/29,421000,421000,415000,418000,86,2090
2004/03/30,420000,448000,417000,436000,260,2180
2004/03/31,437000,452000,430000,447000,277,2235
2004/04/01,472000,472000,448000,462000,356,2310
2004/04/02,467000,467000,448000,448000,236,2240
2004/04/05,455000,489000,451000,489000,746,2445
2004/04/06,502000,508000,455000,474000,644,2370
2004/04/07,470000,470000,450000,460000,143,2300
2004/04/08,460000,475000,450000,470000,160,2350
2004/04/09,464000,465000,447000,460000,180,2300
2004/04/12,460000,510000,455000,510000,440,2550
2004/04/13,550000,555000,507000,526000,1221,2630
2004/04/14,520000,571000,510000,557000,740,2785
2004/04/15,590000,595000,513000,580000,971,2900
2004/04/16,600000,680000,570000,680000,1875,3400
2004/04/19,700000,780000,641000,748000,2067,3740
2004/04/20,728000,758000,663000,666000,1130,3330
2004/04/21,667000,691000,614000,631000,436,3155
2004/04/22,603000,670000,603000,644000,629,3220
2004/04/23,656000,672000,632000,656000,282,3280
2004/04/26,666000,666000,636000,640000,138,3200
2004/04/27,638000,678000,635000,673000,231,3365
2004/04/28,679000,682000,650000,663000,164,3315
2004/04/30,640000,652000,640000,650000,117,3250
2004/05/06,652000,730000,652000,709000,725,3545
2004/05/07,710000,763000,701000,730000,793,3650
2004/05/10,740000,744000,630000,635000,233,3175
2004/05/11,585000,715000,585000,623000,354,3115
2004/05/12,699000,721000,665000,721000,372,3605
2004/05/13,751000,751000,703000,719000,410,3595
2004/05/14,702000,720000,650000,690000,200,3450
2004/05/17,590000,591000,590000,590000,56,2950
2004/05/18,520000,570000,490000,530000,326,2650
2004/05/19,561000,591000,542000,555000,259,2775
2004/05/20,531000,540000,510000,517000,200,2585
2004/05/21,527000,527000,502000,516000,170,2580
2004/05/24,536000,560000,536000,551000,174,2755
2004/05/25,569000,569000,546000,550000,166,2750
2004/05/26,560000,568000,550000,556000,121,2780
2004/05/27,557000,557000,520000,543000,69,2715
2004/05/28,541000,541000,522000,530000,56,2650
2004/05/31,527000,530000,518000,524000,56,2620
2004/06/01,532000,555000,531000,545000,77,2725
2004/06/02,540000,545000,529000,534000,53,2670
2004/06/03,537000,537000,520000,520000,23,2600
2004/06/04,520000,529000,519000,523000,28,2615
2004/06/07,535000,544000,530000,544000,53,2720
2004/06/08,530000,532000,516000,519000,165,2595
2004/06/09,521000,523000,516000,516000,66,2580
2004/06/10,522000,525000,515000,525000,52,2625
2004/06/11,530000,530000,516000,523000,94,2615
2004/06/14,523000,531000,523000,526000,92,2630
2004/06/15,542000,586000,542000,574000,599,2870
2004/06/16,587000,592000,568000,576000,281,2880
2004/06/17,561000,570000,551000,560000,119,2800
2004/06/18,568000,569000,531000,548000,195,2740
2004/06/21,544000,545000,525000,539000,149,2695
2004/06/22,525000,534000,522000,522000,124,2610
2004/06/23,525000,526000,501000,508000,127,2540
2004/06/24,495000,501000,470000,477000,279,2385
2004/06/25,243000,275000,241000,241000,519,2410
2004/06/28,249000,253000,241000,243000,174,2430
2004/06/29,243000,243000,232000,239000,178,2390
2004/06/30,243000,247000,236000,245000,195,2450
2004/07/01,248000,248000,242000,243000,139,2430
2004/07/02,243000,250000,240000,247000,134,2470
2004/07/05,254000,260000,246000,253000,226,2530
2004/07/06,252000,256000,232000,237000,111,2370
2004/07/07,230000,240000,227000,238000,56,2380
2004/07/08,245000,245000,234000,235000,37,2350
2004/07/09,235000,240000,235000,238000,14,2380
2004/07/12,240000,244000,240000,244000,33,2440
2004/07/13,245000,246000,240000,246000,37,2460
2004/07/14,245000,248000,230000,233000,81,2330
2004/07/15,233000,233000,228000,229000,48,2290
2004/07/16,227000,234000,227000,229000,23,2290
2004/07/20,231000,232000,227000,227000,18,2270
2004/07/21,226000,227000,223000,225000,14,2250
2004/07/22,224000,224000,215000,216000,56,2160
2004/07/23,218000,219000,205000,206000,22,2060
2004/07/26,205000,205000,189000,195000,65,1950
2004/07/27,190000,190000,171000,175000,76,1750
2004/07/28,181000,188000,180000,185000,24,1850
2004/07/29,186000,188000,175000,175000,72,1750
2004/07/30,167000,174000,166000,170000,41,1700
2004/08/02,170000,170000,165000,169000,38,1690
2004/08/03,169000,169000,157000,162000,48,1620
2004/08/04,159000,161000,148000,160000,82,1600
2004/08/05,171000,176000,161000,169000,66,1690
2004/08/06,168000,173000,167000,172000,27,1720
2004/08/09,175000,175000,169000,174000,9,1740
2004/08/10,177000,204000,177000,204000,37,2040
2004/08/11,224000,244000,207000,244000,451,2440
2004/08/12,236000,240000,216000,220000,163,2200
2004/08/13,212000,230000,200000,218000,52,2180
2004/08/16,216000,216000,204000,212000,36,2120
2004/08/17,215000,220000,207000,207000,28,2070
2004/08/18,208000,208000,184000,188000,53,1880
2004/08/19,189000,193000,189000,190000,43,1900
2004/08/20,190000,190000,182000,185000,49,1850
2004/08/23,191000,198000,187000,187000,44,1870
2004/08/24,187000,187000,180000,184000,60,1840
2004/08/25,180000,183000,178000,180000,86,1800
2004/08/26,182000,187000,180000,187000,74,1870
2004/08/27,185000,187000,181000,187000,45,1870
2004/08/30,187000,199000,186000,199000,154,1990
2004/08/31,196000,210000,192000,203000,200,2030
2004/09/01,203000,210000,198000,200000,114,2000
2004/09/02,200000,203000,198000,202000,52,2020
2004/09/03,205000,205000,198000,198000,88,1980
2004/09/06,193000,195000,190000,194000,57,1940
2004/09/07,188000,192000,187000,189000,43,1890
2004/09/08,189000,192000,187000,187000,34,1870
2004/09/09,186000,188000,182000,188000,56,1880
2004/09/10,187000,187000,181000,183000,32,1830
2004/09/13,183000,183000,178000,178000,54,1780
2004/09/14,177000,178000,173000,174000,61,1740
2004/09/15,174000,174000,170000,170000,54,1700
2004/09/16,170000,172000,164000,165000,67,1650
2004/09/17,160000,166000,160000,161000,67,1610
2004/09/21,160000,160000,155000,155000,49,1550
2004/09/22,154000,155000,145000,150000,147,1500
2004/09/24,150000,153000,147000,152000,59,1520
2004/09/27,152000,152000,149000,150000,27,1500
2004/09/28,153000,153000,140000,140000,52,1400
2004/09/29,139000,142000,129000,130000,72,1300
2004/09/30,140000,150000,140000,150000,57,1500
2004/10/01,159000,159000,147000,149000,83,1490
2004/10/04,154000,158000,149000,152000,24,1520
2004/10/05,152000,152000,145000,145000,42,1450
2004/10/06,145000,150000,145000,146000,18,1460
2004/10/07,150000,155000,145000,150000,63,1500
2004/10/08,145000,149000,144000,146000,54,1460
2004/10/12,142000,147000,142000,143000,22,1430
2004/10/13,142000,142000,138000,138000,54,1380
2004/10/14,137000,140000,132000,138000,46,1380
2004/10/15,132000,139000,132000,139000,26,1390
2004/10/18,140000,140000,136000,137000,28,1370
2004/10/19,131000,134000,128000,130000,62,1300
2004/10/20,129000,131000,124000,128000,70,1280
2004/10/21,130000,130000,118000,122000,74,1220
