2013/07/12,570000,608000,563000,589000,11794,589000
2013/07/16,620000,650000,603000,640000,4321,640000
2013/07/17,631000,637000,606000,611000,2150,611000
2013/07/18,615000,627000,595000,601000,1590,601000
2013/07/19,600000,609000,587000,606000,1268,606000
2013/07/22,605000,612000,598000,600000,436,600000
2013/07/23,598000,599000,587000,587000,558,587000
2013/07/24,585000,587000,576000,577000,684,577000
2013/07/25,577000,585000,577000,580000,416,580000
2013/07/26,582000,583000,573000,574000,441,574000
2013/07/29,578000,579000,560000,561000,498,561000
2013/07/30,563000,571000,561000,571000,279,571000
2013/07/31,570000,574000,561000,565000,303,565000
2013/08/01,565000,569000,561000,566000,224,566000
2013/08/02,572000,586000,570000,585000,436,585000
2013/08/05,588000,589000,580000,587000,177,587000
2013/08/06,588000,589000,582000,588000,166,588000
2013/08/07,582000,589000,581000,586000,133,586000
2013/08/08,585000,587000,577000,585000,286,585000
2013/08/09,582000,584000,563000,571000,323,571000
2013/08/12,571000,577000,569000,574000,154,574000
2013/08/13,574000,575000,570000,573000,114,573000
2013/08/14,574000,584000,574000,584000,166,584000
2013/08/15,586000,586000,578000,584000,143,584000
2013/08/16,581000,584000,568000,571000,369,571000
2013/08/19,575000,592000,575000,592000,326,592000
2013/08/20,588000,594000,585000,585000,263,585000
2013/08/21,585000,590000,583000,588000,193,588000
2013/08/22,585000,589000,581000,587000,166,587000
2013/08/23,588000,590000,585000,590000,138,590000
2013/08/26,590000,592000,586000,592000,261,592000
2013/08/27,592000,592000,585000,591000,142,591000
2013/08/28,591000,609000,589000,606000,1087,606000
2013/08/29,607000,608000,574000,608000,1191,608000
2013/08/30,594000,602000,576000,577000,719,577000
2013/09/02,581000,588000,579000,580000,195,580000
2013/09/03,583000,585000,579000,584000,162,584000
2013/09/04,585000,585000,581000,583000,122,583000
2013/09/05,584000,585000,580000,580000,149,580000
2013/09/06,581000,583000,581000,582000,130,582000
2013/09/09,602000,603000,591000,601000,614,601000
2013/09/10,601000,610000,601000,605000,609,605000
2013/09/11,610000,611000,600000,608000,511,608000
2013/09/12,608000,611000,601000,608000,278,608000
2013/09/13,604000,609000,604000,608000,250,608000
2013/09/17,608000,608000,600000,602000,113,602000
2013/09/18,602000,604000,595000,599000,185,599000
2013/09/19,598000,600000,590000,596000,245,596000
2013/09/20,600000,601000,592000,595000,172,595000
2013/09/24,595000,597000,592000,597000,53,597000
2013/09/25,598000,601000,596000,597000,116,597000
2013/09/26,598000,600000,592000,595000,140,595000
2013/09/27,598000,603000,596000,602000,273,602000
2013/09/30,599000,607000,597000,604000,168,604000
2013/10/01,607000,607000,598000,600000,121,600000
