2001/03/08,920000,930000,820000,820000,1086,1640
2001/03/09,760000,847000,760000,820000,340,1640
2001/03/12,740000,770000,720000,720000,167,1440
2001/03/13,630000,710000,622000,690000,198,1380
2001/03/14,700000,750000,650000,663000,70,1326
2001/03/15,631000,675000,611000,635000,80,1270
2001/03/16,631000,698000,631000,690000,90,1380
2001/03/19,739000,739000,701000,720000,117,1440
2001/03/21,719000,719000,691000,700000,43,1400
2001/03/22,700000,704000,661000,662000,64,1324
2001/03/23,700000,700000,673000,690000,20,1380
2001/03/26,691000,720000,691000,700000,81,1400
2001/03/27,699000,700000,680000,680000,66,1360
2001/03/28,700000,700000,680000,698000,33,1396
2001/03/29,698000,698000,665000,688000,32,1376
2001/03/30,687000,687000,668000,668000,13,1336
2001/04/02,665000,668000,647000,650000,25,1300
2001/04/03,650000,651000,632000,634000,41,1268
2001/04/04,636000,645000,631000,640000,26,1280
2001/04/05,650000,650000,634000,636000,52,1272
2001/04/06,630000,649000,625000,625000,71,1250
2001/04/09,630000,630000,626000,626000,36,1252
2001/04/10,627000,627000,616000,623000,34,1246
2001/04/11,621000,621000,615000,615000,24,1230
2001/04/12,616000,617000,611000,616000,24,1232
2001/04/13,621000,630000,621000,625000,20,1250
2001/04/16,640000,640000,626000,630000,22,1260
2001/04/17,632000,730000,632000,730000,94,1460
2001/04/18,728000,730000,682000,688000,105,1376
2001/04/19,702000,720000,678000,689000,61,1378
2001/04/20,740000,740000,720000,735000,148,1470
2001/04/23,755000,800000,749000,776000,173,1552
2001/04/24,786000,829000,782000,818000,166,1636
2001/04/25,815000,816000,792000,810000,93,1620
2001/04/26,810000,810000,768000,799000,40,1598
2001/04/27,770000,775000,756000,756000,28,1512
2001/05/01,757000,798000,757000,780000,28,1560
2001/05/02,800000,800000,780000,794000,41,1588
2001/05/07,814000,814000,774000,780000,49,1560
2001/05/08,781000,790000,777000,790000,21,1580
2001/05/09,795000,795000,777000,778000,19,1556
2001/05/10,772000,778000,765000,765000,7,1530
2001/05/11,767000,770000,758000,758000,14,1516
2001/05/14,758000,758000,745000,745000,12,1490
2001/05/15,745000,800000,725000,800000,40,1600
2001/05/16,795000,795000,765000,785000,53,1570
2001/05/17,780000,860000,768000,851000,225,1702
2001/05/18,871000,920000,859000,914000,370,1828
