1995/12/08,1350,1350,1350,1350,541000,1062.57
1995/12/11,1250,1300,1190,1260,219000,991.74
1995/12/12,1230,1260,1230,1250,71000,983.86
1995/12/13,1240,1240,1180,1200,48000,944.51
1995/12/14,1200,1260,1190,1260,30000,991.74
1995/12/15,1250,1250,1220,1220,23000,960.25
1995/12/18,1200,1300,1200,1280,36000,1007.48
1995/12/19,1270,1320,1270,1300,54000,1023.22
1995/12/20,1290,1300,1270,1300,20000,1023.22
1995/12/21,1290,1290,1270,1280,22000,1007.48
1995/12/22,1290,1380,1290,1360,101000,1070.44
1995/12/25,1340,1370,1340,1350,48000,1062.57
1995/12/26,1370,1370,1320,1350,37000,1062.57
1995/12/27,1330,1330,1310,1310,14000,1031.09
1995/12/28,1320,1340,1320,1340,18000,1054.7
1995/12/29,1340,1380,1340,1380,15000,1086.19
1996/01/04,1390,1390,1370,1370,38000,1078.32
1996/01/05,1380,1390,1360,1390,32000,1094.06
1996/01/08,1390,1390,1360,1360,32000,1070.44
1996/01/09,1370,1370,1350,1350,22000,1062.57
1996/01/10,1310,1360,1310,1360,7000,1070.44
1996/01/11,1340,1350,1310,1350,7000,1062.57
1996/01/12,1330,1370,1330,1350,19000,1062.57
1996/01/16,1350,1350,1340,1340,3000,1054.7
1996/01/17,1330,1330,1280,1280,16000,1007.48
1996/01/18,1290,1340,1290,1340,9000,1054.7
1996/01/19,1300,1340,1290,1340,29000,1054.7
1996/01/22,1340,1350,1300,1300,9000,1023.22
1996/01/23,1300,1330,1300,1300,10000,1023.22
1996/01/24,1300,1320,1300,1310,8000,1031.09
1996/01/25,1330,1330,1300,1310,16000,1031.09
1996/01/26,1300,1320,1300,1320,5000,1038.96
1996/01/29,1320,1350,1320,1340,21000,1054.7
1996/01/30,1350,1360,1300,1330,19000,1046.83
1996/01/31,1340,1340,1300,1330,9000,1046.83
1996/02/01,1310,1330,1310,1310,24000,1031.09
1996/02/02,1320,1320,1300,1320,14000,1038.96
1996/02/05,1330,1340,1300,1320,13000,1038.96
1996/02/06,1300,1310,1290,1290,5000,1015.35
1996/02/07,1300,1300,1280,1280,9000,1007.48
1996/02/08,1280,1280,1260,1260,4000,991.74
1996/02/09,1280,1340,1280,1340,7000,1054.7
1996/02/14,1310,1310,1300,1300,11000,1023.22
1996/02/15,1310,1340,1310,1340,8000,1054.7
1996/02/16,1330,1330,1330,1330,1000,1046.83
1996/02/19,1340,1390,1340,1380,37000,1086.19
1996/02/20,1390,1390,1370,1370,28000,1078.32
1996/02/21,1370,1370,1360,1360,3000,1070.44
1996/02/27,1310,1310,1310,1310,4000,1031.09
1996/02/28,1300,1300,1300,1300,7000,1023.22
1996/02/29,1310,1310,1310,1310,6000,1031.09
1996/03/01,1310,1310,1310,1310,4000,1031.09
1996/03/04,1310,1310,1310,1310,3000,1031.09
1996/03/05,1310,1310,1310,1310,17000,1031.09
1996/03/07,1310,1310,1310,1310,11000,1031.09
1996/03/08,1310,1310,1310,1310,5000,1031.09
1996/03/11,1310,1310,1300,1310,18000,1031.09
1996/03/12,1310,1310,1310,1310,17000,1031.09
1996/03/13,1310,1310,1310,1310,4000,1031.09
1996/03/14,1310,1310,1310,1310,5000,1031.09
1996/03/15,1300,1320,1290,1320,14000,1038.96
1996/03/18,1310,1310,1310,1310,10000,1031.09
1996/03/19,1320,1320,1310,1310,5000,1031.09
1996/03/21,1320,1330,1320,1320,9000,1038.96
1996/03/22,1330,1350,1320,1330,9000,1046.83
