2015/03/16,10070,10120,10050,10080,26848,10080
2015/03/17,10150,10180,10110,10120,15143,10120
2015/03/18,10120,10170,10090,10170,24733,10170
2015/03/19,10110,10110,9950,10080,18323,10080
2015/03/20,10100,10100,9990,10070,11701,10070
2015/03/23,10150,10180,10070,10170,4030,10170
2015/03/24,10120,10150,10090,10120,9162,10120
2015/03/25,10150,10170,10050,10140,4732,10140
2015/03/26,10090,10090,9940,9940,7538,9940
2015/03/27,10020,10070,9830,9900,9680,9900
2015/03/30,9910,9950,9840,9940,5326,9940
2015/03/31,10130,10130,9920,9940,51418,9940
2015/04/01,9870,9870,9720,9780,3311,9780
2015/04/02,9810,9940,9810,9890,505,9890
2015/04/03,9940,9940,9910,9930,2180,9930
2015/04/06,9830,9900,9830,9850,2387,9850
2015/04/07,10000,10110,10000,10030,1490,10030
2015/04/08,10170,10190,10120,10170,36701,10170
2015/04/09,10230,10230,10190,10220,12224,10220
2015/04/10,10250,10250,10160,10210,5047,10210
2015/04/13,10230,10250,10130,10180,4119,10180
2015/04/14,10180,10250,10180,10210,3230,10210
2015/04/15,10170,10230,10160,10220,4995,10220
2015/04/16,10170,10320,10160,10320,2467,10320
2015/04/17,10300,10340,10250,10300,13236,10300
2015/04/20,10200,10250,10160,10220,2146,10220
2015/04/21,10280,10390,10280,10360,12511,10360
2015/04/22,10460,10490,10460,10460,3282,10460
2015/04/23,10600,10600,10470,10530,14493,10530
2015/04/24,10500,10530,10500,10510,8255,10510
2015/04/27,10480,10490,10400,10420,5910,10420
2015/04/28,10490,10520,10450,10510,8044,10510
2015/04/30,10360,10380,10220,10290,14430,10290
2015/05/01,10310,10350,10270,10300,10530,10300
2015/05/07,10260,10280,10230,10250,3154,10250
2015/05/08,10320,10400,10320,10360,3271,10360
2015/05/11,10420,10420,10380,10380,3324,10380
2015/05/12,10410,10450,10380,10450,2910,10450
2015/05/13,10400,10430,10400,10420,4744,10420
2015/05/14,10370,10400,10320,10340,4669,10340
2015/05/15,10410,10420,10360,10360,626,10360
2015/05/18,10500,10580,10450,10540,2895,10540
2015/05/19,10650,10650,10600,10650,11814,10650
2015/05/20,10790,10820,10730,10750,7943,10750
2015/05/21,10830,10880,10790,10810,5907,10810
2015/05/22,10770,10820,10730,10780,14053,10780
2015/05/25,10870,10960,10870,10940,2593,10940
2015/05/26,10940,10990,10870,10950,17670,10950
2015/05/27,11000,11090,10960,11040,13718,11040
2015/05/28,11130,11270,11120,11200,44758,11200
2015/05/29,11180,11230,11130,11180,72385,11180
2015/06/01,11150,11250,11140,11250,1285,11250
2015/06/02,11370,11370,11210,11250,5398,11250
2015/06/03,11160,11190,11130,11150,9029,11150
2015/06/04,11220,11260,11200,11220,5641,11220
2015/06/05,11180,11180,11100,11140,8164,11140
2015/06/08,11340,11340,11200,11260,5457,11260
2015/06/09,11110,11140,10980,10980,8781,10980
2015/06/10,10990,11070,10780,10800,12308,10800
2015/06/11,10890,10950,10880,10930,4066,10930
2015/06/12,10950,11000,10950,10970,3855,10970
2015/06/15,10890,10970,10880,10960,2764,10960
2015/06/16,10930,10930,10870,10900,4466,10900
2015/06/17,10910,10920,10810,10850,4129,10850
2015/06/18,10830,10830,10620,10630,8645,10630
2015/06/19,10850,10850,10700,10750,4195,10750
2015/06/22,10720,10820,10720,10770,4184,10770
2015/06/23,10990,11090,10910,11070,22022,11070
2015/06/24,11100,11190,11090,11100,9280,11100
2015/06/25,11040,11120,11020,11050,3882,11050
2015/06/26,10940,11000,10870,10980,7788,10980
2015/06/29,10500,10770,10500,10660,6782,10660
2015/06/30,10670,10700,10590,10660,28650,10660
2015/07/01,10720,10720,10660,10700,3477,10700
2015/07/02,10900,10900,10810,10820,6902,10820
2015/07/03,10860,10900,10790,10890,612,10890
2015/07/06,10650,10730,10570,10650,4201,10650
2015/07/07,10770,10800,10710,10760,1908,10760
2015/07/08,10690,10690,10340,10340,7028,10340
2015/07/09,10040,10260,9850,10260,97450,10260
2015/07/10,10350,10490,10320,10350,4646,10350
2015/07/13,10470,10570,10470,10570,400,10570
2015/07/14,10800,10860,10800,10830,3517,10830
2015/07/15,10880,10890,10860,10880,1597,10880
2015/07/16,10970,11030,10940,11030,4171,11030
2015/07/17,11090,11090,11010,11040,6790,11040
2015/07/21,11100,11100,11050,11100,7060,11100
2015/07/22,10930,11010,10850,11010,4637,11010
2015/07/23,10990,11070,10980,11060,4501,11060
2015/07/24,11080,11080,10950,10960,4303,10960
