2014/04/08,3100,3280,2957,2977,457600,1488.5
2014/04/09,2927,3020,2911,2918,63600,1459
2014/04/10,2980,2988,2919,2950,47400,1475
2014/04/11,2950,2997,2935,2986,28100,1493
2014/04/14,2986,3015,2980,2981,20000,1490.5
2014/04/15,2981,2986,2980,2981,12900,1490.5
2014/04/16,2980,2990,2940,2980,24800,1490
2014/04/17,2975,2975,2947,2948,8800,1474
2014/04/18,2948,2965,2940,2958,13600,1479
2014/04/21,2969,2983,2965,2968,13300,1484
2014/04/22,2975,2980,2950,2950,12100,1475
2014/04/23,2954,2962,2940,2955,10000,1477.5
2014/04/24,2946,2963,2940,2963,8100,1481.5
2014/04/25,2963,2973,2945,2963,9600,1481.5
2014/04/28,2955,2964,2938,2949,9600,1474.5
2014/04/30,2949,2953,2928,2946,15800,1473
2014/05/01,2949,2950,2929,2934,7800,1467
2014/05/02,2940,2949,2940,2949,1800,1474.5
2014/05/07,2958,2960,2948,2960,6700,1480
2014/05/08,2960,2963,2953,2957,3300,1478.5
2014/05/09,2967,2972,2960,2972,4000,1486
2014/05/12,2975,2987,2972,2987,6700,1493.5
2014/05/13,2995,3000,2975,2990,12200,1495
2014/05/14,3005,3020,2990,2992,8000,1496
2014/05/15,3040,3135,3030,3125,31100,1562.5
2014/05/16,3100,3115,3050,3095,11500,1547.5
2014/05/19,3105,3120,3085,3100,7900,1550
2014/05/20,3080,3125,3080,3115,5500,1557.5
2014/05/21,3095,3110,3075,3110,10600,1555
2014/05/22,3100,3120,3100,3110,6000,1555
2014/05/23,3095,3110,3080,3090,4400,1545
2014/05/26,3105,3110,3075,3075,7700,1537.5
2014/05/27,3075,3090,3075,3080,2700,1540
2014/05/28,3095,3095,3080,3085,2600,1542.5
2014/05/29,3090,3090,3070,3080,4800,1540
2014/05/30,3080,3100,3070,3070,6200,1535
2014/06/02,3085,3090,3070,3080,10500,1540
2014/06/03,3100,3180,3090,3145,20400,1572.5
2014/06/04,3155,3260,3155,3200,14000,1600
2014/06/05,3220,3230,3190,3200,5000,1600
2014/06/06,3205,3220,3190,3210,7100,1605
2014/06/09,3220,3235,3200,3200,12100,1600
2014/06/10,3210,3240,3205,3215,5400,1607.5
2014/06/11,3215,3250,3200,3220,9800,1610
2014/06/12,3220,3220,3190,3215,4900,1607.5
2014/06/13,3210,3275,3210,3260,6500,1630
2014/06/16,3280,3400,3270,3315,9300,1657.5
2014/06/17,3330,3360,3330,3355,5900,1677.5
2014/06/18,3360,3375,3300,3350,10300,1675
2014/06/19,3365,3370,3305,3320,9500,1660
2014/06/20,3320,3325,3250,3300,8100,1650
2014/06/23,3300,3305,3240,3240,9000,1620
2014/06/24,3220,3320,3220,3320,7000,1660
2014/06/25,3290,3300,3270,3300,5200,1650
2014/06/26,3300,3310,3290,3300,2000,1650
2014/06/27,3300,3310,3280,3310,4700,1655
2014/06/30,3450,3465,3370,3450,41000,1725
2014/07/01,3480,3510,3465,3475,46700,1737.5
