2006/04/13,190000,202000,160000,188000,69002,1880
2006/04/14,214000,218000,213000,218000,20977,2180
2006/04/17,242000,247000,178000,178000,75770,1780
2006/04/18,166000,181000,159000,178000,43762,1780
2006/04/19,181000,188000,162000,164000,26621,1640
2006/04/20,170000,177000,155000,163000,34455,1630
2006/04/21,157000,160000,133000,133000,20354,1330
2006/04/24,126000,138000,118000,123000,24852,1230
2006/04/25,127000,143000,126000,143000,29269,1430
2006/04/26,143000,145000,132000,133000,14614,1330
2006/04/27,137000,137000,128000,131000,5471,1310
2006/04/28,130000,133000,123000,133000,4918,1330
2006/05/01,132000,153000,131000,153000,23677,1530
2006/05/02,147000,176000,146000,160000,46361,1600
2006/05/08,166000,176000,164000,167000,29033,1670
2006/05/09,165000,168000,153000,154000,11081,1540
2006/05/10,158000,163000,149000,152000,8559,1520
2006/05/11,150000,151000,136000,138000,6940,1380
2006/05/12,130000,144000,129000,141000,7567,1410
2006/05/15,137000,145000,133000,139000,10087,1390
2006/05/16,145000,148000,125000,127000,10435,1270
2006/05/17,132000,136000,122000,135000,5777,1350
2006/05/18,126000,133000,124000,129000,5040,1290
2006/05/19,131000,133000,127000,131000,3509,1310
2006/05/22,136000,138000,126000,127000,6287,1270
2006/05/23,126000,129000,122000,123000,3934,1230
2006/05/24,125000,126000,118000,122000,3667,1220
2006/05/25,122000,122000,117000,119000,2199,1190
2006/05/26,119000,120000,104000,109000,7007,1090
2006/05/29,111000,111000,95400,96500,7810,965
2006/05/30,94500,103000,92000,98200,12890,982
2006/05/31,92200,94000,88200,88200,7064,882
2006/06/01,90100,93000,78200,78600,9454,786
2006/06/02,78500,81400,68600,78200,7107,782
2006/06/05,77500,83500,72200,82000,4933,820
2006/06/06,78000,83800,76300,76500,2834,765
2006/06/07,77500,78400,71000,73500,2392,735
2006/06/08,71000,71000,66100,69300,2216,693
2006/06/09,70300,73400,67700,72800,2566,728
2006/06/12,72000,79400,70800,79200,3471,792
2006/06/13,76200,81400,76000,77700,2660,777
2006/06/14,76700,87700,76700,87700,5409,877
2006/06/15,92700,97200,89100,95100,6449,951
2006/06/16,101000,102000,96100,97300,4136,973
2006/06/19,94600,95700,87300,88600,3124,886
2006/06/20,86600,90000,82100,82700,2096,827
2006/06/21,84600,89800,80300,89800,2526,898
2006/06/22,92100,94200,90100,91400,2013,914
2006/06/23,90000,90000,87500,89000,873,890
2006/06/26,89000,89000,85000,85700,966,857
2006/06/27,86000,89900,83200,87000,891,870
2006/06/28,91000,97000,91000,97000,2114,970
2006/06/29,107000,107000,107000,107000,361,1070
2006/06/30,119000,126000,109000,113000,17434,1130
2006/07/03,111000,133000,106000,131000,11201,1310
2006/07/04,133000,137000,123000,124000,11116,1240
2006/07/05,119000,128000,117000,119000,4811,1190
2006/07/06,117000,122000,113000,113000,2363,1130
2006/07/07,115000,118000,102000,109000,3991,1090
2006/07/10,108000,126000,103000,119000,9720,1190
2006/07/11,125000,126000,111000,112000,5640,1120
2006/07/12,114000,119000,107000,115000,3664,1150
2006/07/13,113000,115000,108000,109000,2225,1090
2006/07/14,106000,108000,103000,105000,1463,1050
2006/07/18,104000,104000,85200,90000,3523,900
