2010/03/19,517,517,517,517,100,517
2010/03/23,513,513,513,513,100,513
2010/03/29,521,521,521,521,200,521
2010/03/30,530,530,530,530,300,530
2010/04/02,556,556,556,556,500,556
2010/04/05,558,558,558,558,100,558
2010/04/07,556,556,556,556,600,556
2010/04/08,548,548,545,545,1200,545
2010/04/09,552,552,552,552,100,552
2010/04/12,563,563,563,563,2000,563
2010/04/13,555,555,554,554,200,554
2010/04/15,576,576,576,576,100,576
2010/04/19,560,560,552,552,400,552
2010/04/20,553,553,553,553,800,553
2010/04/21,557,557,556,556,300,556
2010/04/22,547,548,547,548,1500,548
2010/04/26,550,553,550,553,2500,553
2010/04/27,545,545,541,542,1700,542
2010/04/28,501,504,499,501,2300,501
2010/04/30,512,513,512,513,500,513
2010/05/06,498,498,498,498,1600,498
2010/05/10,478,483,478,483,400,483
2010/05/12,486,486,484,484,300,484
2010/05/13,493,493,493,493,500,493
2010/05/14,500,500,500,500,100,500
2010/05/17,480,480,469,469,2000,469
2010/05/18,460,460,459,459,300,459
2010/05/19,459,459,459,459,200,459
2010/05/24,457,457,457,457,100,457
2010/05/27,453,453,453,453,100,453
2010/05/31,467,467,467,467,600,467
2010/06/01,459,459,459,459,600,459
2010/06/02,449,449,449,449,100,449
2010/06/04,448,448,448,448,100,448
2010/06/07,422,422,416,416,1200,416
2010/06/08,420,420,420,420,700,420
2010/06/09,431,431,431,431,200,431
2010/06/10,435,435,435,435,1000,435
2010/06/11,442,442,442,442,100,442
2010/06/15,449,449,449,449,100,449
2010/06/16,456,459,456,459,2100,459
2010/07/05,423,423,423,423,100,423
2010/07/06,418,418,418,418,200,418
2010/07/14,434,434,434,434,300,434
2010/07/15,431,431,431,431,300,431
2010/07/28,445,445,445,445,200,445
2010/07/30,441,441,441,441,400,441
2010/08/06,466,466,461,461,200,461
2010/08/10,455,455,455,455,500,455
2010/08/11,455,455,455,455,100,455
2010/09/24,467,467,467,467,200,467
2010/10/01,473,473,473,473,400,473
2010/10/14,481,481,481,481,100,481
2010/10/20,466,466,466,466,200,466
2010/10/21,466,466,466,466,100,466
2010/10/26,460,464,460,464,200,464
2010/11/05,484,484,484,484,100,484
2010/11/09,472,472,472,472,3500,472
2010/11/15,474,474,474,474,100,474
2010/11/16,477,477,477,477,500,477
2010/11/19,464,464,464,464,200,464
2010/11/22,458,458,451,451,700,451
2010/11/30,460,460,460,460,100,460
2010/12/01,454,454,454,454,200,454
2010/12/06,465,465,465,465,1000,465
2010/12/07,461,461,461,461,500,461
2010/12/15,473,473,473,473,500,473
2010/12/21,474,474,474,474,200,474
2010/12/28,492,492,492,492,100,492
2010/12/29,480,480,480,480,400,480
2011/01/04,486,489,486,489,3500,489
2011/01/07,499,499,499,499,400,499
2011/01/19,485,485,484,484,200,484
2011/01/20,484,484,484,484,500,484
2011/02/01,499,499,499,499,200,499
2011/02/03,499,499,499,499,1000,499
2011/02/10,494,494,494,494,100,494
2011/02/16,507,507,507,507,5000,507
2011/02/22,500,500,500,500,3000,500
2011/03/02,504,504,504,504,1000,504
2011/03/04,510,510,510,510,200,510
2011/03/09,516,516,516,516,100,516
2011/03/18,490,490,490,490,100,490
2011/04/11,543,556,543,556,1700,556
2011/04/12,530,530,530,530,2100,530
2011/04/14,528,528,528,528,100,528
2011/04/15,521,521,521,521,600,521
2011/04/18,521,521,521,521,100,521
2011/04/22,525,525,525,525,1000,525
2011/05/02,518,518,518,518,100,518
2011/05/06,508,508,508,508,100,508
2011/05/16,497,497,497,497,100,497
2011/05/18,496,500,496,500,300,500
2011/05/19,470,470,470,470,200,470
2011/05/20,498,498,474,474,200,474
2011/05/23,473,473,473,473,100,473
2011/06/01,521,521,521,521,100,521
2011/06/03,489,489,489,489,200,489
2011/06/27,471,471,470,470,200,470
