2004/03/03,820000,844000,811000,820000,3108,820
2004/03/04,810000,920000,803000,861000,4402,861
2004/03/05,871000,885000,803000,829000,1257,829
2004/03/08,811000,866000,786000,857000,589,857
2004/03/09,837000,857000,825000,830000,266,830
2004/03/10,829000,930000,820000,902000,1763,902
2004/03/11,882000,969000,867000,877000,2809,877
2004/03/12,890000,910000,875000,899000,556,899
2004/03/15,919000,925000,890000,902000,538,902
2004/03/16,890000,899000,848000,851000,492,851
2004/03/17,856000,858000,819000,849000,451,849
2004/03/18,854000,856000,825000,827000,164,827
2004/03/19,830000,836000,821000,828000,93,828
2004/03/22,849000,870000,838000,865000,235,865
2004/03/23,845000,864000,836000,857000,92,857
2004/03/24,865000,865000,830000,843000,141,843
2004/03/25,840000,859000,822000,836000,141,836
2004/03/26,826000,833000,824000,825000,75,825
2004/03/29,845000,875000,840000,864000,373,864
2004/03/30,874000,874000,856000,865000,146,865
2004/03/31,860000,938000,840000,905000,927,905
2004/04/01,938000,979000,926000,974000,1952,974
2004/04/02,994000,1080000,960000,1080000,1910,1080
2004/04/05,1120000,1220000,1080000,1160000,2149,1160
2004/04/06,1160000,1230000,1030000,1160000,1262,1160
2004/04/07,1120000,1360000,1100000,1330000,1685,1330
2004/04/08,1320000,1510000,1280000,1440000,2373,1440
2004/04/09,1400000,1510000,1380000,1420000,1243,1420
2004/04/12,1500000,1620000,1500000,1620000,1794,1620
2004/04/13,1740000,1920000,1620000,1850000,2959,1850
2004/04/14,1920000,2150000,1830000,1880000,2653,1880
2004/04/15,1970000,2060000,1580000,1690000,2021,1690
2004/04/16,1740000,1770000,1450000,1540000,1849,1540
2004/04/19,1580000,1600000,1350000,1410000,1092,1410
2004/04/20,1390000,1610000,1350000,1610000,1515,1610
2004/04/21,1590000,1780000,1550000,1700000,1643,1700
2004/04/22,1730000,1750000,1650000,1650000,662,1650
2004/04/23,1690000,1950000,1620000,1950000,2674,1950
2004/04/26,1870000,2000000,1800000,1810000,1290,1810
2004/04/27,1800000,1890000,1750000,1870000,530,1870
2004/04/28,1840000,1970000,1820000,1950000,928,1950
2004/04/30,1890000,2010000,1880000,1970000,717,1970
2004/05/06,2040000,2190000,1960000,2000000,1662,2000
