2014/12/12,3880,3970,3200,3600,2629600,3600
2014/12/15,3320,4120,3120,3460,3830500,3460
2014/12/16,3390,3525,3060,3100,801500,3100
2014/12/17,3090,3230,3000,3080,341300,3080
2014/12/18,3070,3545,3015,3260,767900,3260
2014/12/19,3270,3415,3100,3125,210500,3125
2014/12/22,3170,3365,3150,3240,141300,3240
2014/12/24,3290,3295,3085,3115,121800,3115
2014/12/25,3100,3115,3000,3030,100300,3030
2014/12/26,3025,3025,2888,2939,87100,2939
2014/12/29,2939,2939,2800,2820,104300,2820
2014/12/30,2780,2800,2669,2675,118900,2675
2015/01/05,2650,2930,2644,2909,185400,2909
2015/01/06,2822,2891,2755,2848,67700,2848
2015/01/07,2898,2898,2747,2747,67400,2747
2015/01/08,2755,2787,2571,2573,67100,2573
2015/01/09,2574,2650,2496,2502,111000,2502
2015/01/13,2504,2507,2300,2368,120100,2368
2015/01/14,2370,2427,2251,2264,89800,2264
2015/01/15,2300,2300,2030,2069,310300,2069
2015/01/16,2100,2175,2024,2139,170400,2139
2015/01/19,2239,2300,2111,2182,104900,2182
2015/01/20,2232,2420,2185,2390,156600,2390
2015/01/21,2450,2450,2220,2314,98600,2314
2015/01/22,2414,2414,2331,2381,50000,2381
2015/01/23,2388,2483,2386,2463,81200,2463
2015/01/26,2444,2581,2386,2581,85900,2581
2015/01/27,2600,2662,2592,2662,80800,2662
2015/01/28,2665,2665,2500,2661,62700,2661
2015/01/29,2655,2660,2500,2517,64400,2517
2015/01/30,2267,2377,2242,2276,127500,2276
2015/02/02,2276,2300,2100,2132,92700,2132
2015/02/03,2107,2140,2100,2106,29800,2106
2015/02/04,2119,2120,2061,2075,31900,2075
2015/02/05,2125,2249,2100,2224,68300,2224
2015/02/06,2241,2271,2214,2269,37700,2269
2015/02/09,2300,2303,2150,2207,28500,2207
2015/02/10,2173,2187,2157,2170,11100,2170
2015/02/12,2170,2170,2125,2159,13500,2159
2015/02/13,2159,2180,2120,2121,16200,2121
2015/02/16,2129,2150,2125,2125,6600,2125
2015/02/17,2124,2135,2070,2112,21300,2112
2015/02/18,2092,2129,2092,2110,12800,2110
2015/02/19,2102,2210,2100,2177,25700,2177
2015/02/20,2224,2240,2177,2221,28000,2221
2015/02/23,2250,2345,2230,2267,43600,2267
2015/02/24,2280,2315,2280,2297,21600,2297
2015/02/25,2320,2345,2300,2321,28800,2321
2015/02/26,2334,2445,2326,2438,61200,2438
2015/02/27,2459,2480,2363,2440,41700,2440
2015/03/02,2450,2450,2300,2320,37300,2320
2015/03/03,2303,2310,2205,2210,36700,2210
2015/03/04,2200,2260,2154,2255,17500,2255
2015/03/05,2205,2280,2205,2242,7900,2242
2015/03/06,2242,2277,2231,2277,13500,2277
2015/03/09,2280,2365,2266,2324,30600,2324
2015/03/10,2395,2795,2365,2730,329200,2730
2015/03/11,2601,2649,2504,2557,144000,2557
2015/03/12,2657,3060,2641,2897,780200,2897
2015/03/13,2810,2970,2754,2869,207800,2869
2015/03/16,2959,2960,2600,2615,99400,2615
2015/03/17,2660,2748,2622,2641,48700,2641
2015/03/18,2660,2660,2500,2557,53700,2557
2015/03/19,2600,2715,2500,2713,59700,2713
2015/03/20,2730,2770,2600,2636,62700,2636
2015/03/23,2649,2696,2580,2612,29500,2612
2015/03/24,2625,2650,2448,2545,58200,2545
2015/03/25,2577,2585,2500,2569,21300,2569
2015/03/26,2570,2620,2510,2552,29100,2552
2015/03/27,2552,2582,2470,2506,24700,2506
2015/03/30,2541,2690,2507,2632,63100,2632
2015/03/31,2682,2745,2610,2717,87300,2717
2015/04/01,2675,2715,2610,2636,37800,2636
2015/04/02,2669,2669,2588,2590,27500,2590
2015/04/03,2640,2640,2557,2561,20500,2561
2015/04/06,2555,2680,2555,2657,28900,2657
2015/04/07,2661,2700,2536,2539,78800,2539
2015/04/08,2558,2574,2515,2521,27400,2521
2015/04/09,2527,2543,2500,2511,25100,2511
2015/04/10,2500,2517,2480,2495,38600,2495
2015/04/13,2502,2548,2485,2548,19500,2548
2015/04/14,2555,2613,2555,2577,32900,2577
2015/04/15,2570,2570,2530,2530,15300,2530
2015/04/16,2513,2530,2509,2511,15600,2511
2015/04/17,2511,2519,2485,2499,16400,2499
2015/04/20,2465,2465,2439,2447,19400,2447
2015/04/21,2444,2461,2406,2436,17400,2436
2015/04/22,2454,2560,2454,2546,35900,2546
2015/04/23,2506,2545,2505,2514,11400,2514
2015/04/24,2540,2674,2540,2630,75300,2630
2015/04/27,2650,2650,2565,2587,20400,2587
2015/04/28,2587,2600,2510,2522,21700,2522
2015/04/30,2515,2527,2480,2481,18300,2481
2015/05/01,2499,2515,2452,2452,18900,2452
2015/05/07,2500,2509,2455,2482,10900,2482
2015/05/08,2462,2550,2462,2545,18100,2545
2015/05/11,2570,2702,2570,2690,69300,2690
2015/05/12,2690,2693,2605,2655,35300,2655
2015/05/13,2640,2649,2588,2588,22100,2588
2015/05/14,2670,2800,2550,2570,166100,2570
2015/05/15,2581,2600,2490,2515,41600,2515
2015/05/18,2530,2531,2479,2480,34000,2480
2015/05/19,2491,2509,2488,2500,14400,2500
2015/05/20,2527,2577,2510,2574,20100,2574
2015/05/21,2580,2595,2501,2508,33500,2508
2015/05/22,2545,2545,2509,2528,18000,2528
2015/05/25,2558,2558,2500,2502,34300,2502
2015/05/26,2500,2510,2481,2490,20000,2490
2015/05/27,2452,2488,2450,2471,21800,2471
2015/05/28,2468,2492,2462,2462,12100,2462
2015/05/29,2460,2494,2450,2494,27100,2494
2015/06/01,2499,2499,2461,2481,12300,2481
2015/06/02,2481,2520,2481,2504,18400,2504
2015/06/03,2501,2545,2486,2545,24000,2545
2015/06/04,2565,2615,2515,2560,73900,2560
2015/06/05,2580,2580,2463,2484,58600,2484
2015/06/08,2490,2490,2390,2395,72800,2395
2015/06/09,2382,2425,2319,2338,56000,2338
2015/06/10,2329,2329,2276,2280,37500,2280
2015/06/11,2280,2324,2270,2278,140300,2278
2015/06/12,2281,2314,2280,2300,14100,2300
2015/06/15,2295,2336,2290,2335,20400,2335
2015/06/16,2311,2323,2300,2311,17100,2311
2015/06/17,2319,2319,2280,2285,18700,2285
2015/06/18,2275,2282,2230,2239,23900,2239
2015/06/19,2221,2243,2205,2225,22300,2225
2015/06/22,2231,2280,2231,2260,12700,2260
2015/06/23,2314,2320,2282,2308,23000,2308
