2013/05/09,10210,10240,9650,9970,21460,9970
2013/05/10,10420,10550,10370,10500,55670,10500
2013/05/13,10750,10960,10690,10740,52720,10740
2013/05/14,11040,11040,10730,10740,33610,10740
2013/05/15,11140,11230,11070,11210,73230,11210
2013/05/16,11330,11340,10900,11120,85520,11120
2013/05/17,10980,11310,10890,11260,49080,11260
2013/05/20,11560,11640,11460,11600,71730,11600
2013/05/21,11550,11730,11450,11640,44760,11640
2013/05/22,11800,12170,11750,12070,46250,12070
2013/05/23,12250,12500,10400,10460,262840,10460
2013/05/24,10870,11130,9100,10480,245010,10480
2013/05/27,9830,10010,9600,9740,117840,9740
2013/05/28,9590,10100,9520,9970,131330,9970
2013/05/29,10250,10250,9870,10000,105090,10000
2013/05/30,9550,9650,8920,9050,233140,9050
2013/05/31,9350,9420,9100,9310,108480,9310
2013/06/03,8860,8900,8550,8580,137630,8580
2013/06/04,8460,8990,8280,8920,183840,8920
2013/06/05,8940,9150,8200,8250,182820,8250
2013/06/06,8030,8480,8000,8060,162500,8060
2013/06/07,7850,8330,7600,8010,192980,8010
2013/06/10,8610,8780,8420,8760,147410,8760
2013/06/11,8800,8890,8490,8570,98530,8570
2013/06/12,8170,8550,8130,8510,89900,8510
2013/06/13,8150,8160,7450,7510,378890,7510
2013/06/14,7960,7970,7600,7620,169710,7620
2013/06/17,7520,8100,7520,8080,109660,8080
2013/06/18,8060,8240,7950,8090,96560,8090
2013/06/19,8380,8420,8190,8360,126240,8360
2013/06/20,8210,8300,7760,8090,156290,8090
2013/06/21,7690,8480,7680,8330,210900,8330
2013/06/24,8540,8580,8070,8110,153200,8110
2013/06/25,8140,8340,7750,8040,190760,8040
2013/06/26,8290,8290,7830,7830,204060,7830
2013/06/27,8050,8290,7890,8290,171340,8290
2013/06/28,8480,8950,8470,8890,228250,8890
2013/07/01,9030,9140,8730,9110,224870,9110
2013/07/02,9260,9420,9170,9420,214660,9420
2013/07/03,9550,9550,9270,9370,264440,9370
2013/07/04,9280,9440,9240,9330,102480,9330
2013/07/05,9540,9710,9520,9710,224830,9710
2013/07/08,9950,9990,9470,9470,312460,9470
2013/07/09,9670,9930,9560,9920,181680,9920
2013/07/10,9900,10040,9670,9840,290790,9840
2013/07/11,9680,9980,9670,9920,337950,9920
2013/07/12,9940,10070,9860,9980,313130,9980
2013/07/16,10110,10160,10040,10100,96870,10100
2013/07/17,9960,10100,9900,10080,193430,10080
2013/07/18,10170,10430,10160,10300,169910,10300
2013/07/19,10530,10600,9830,10100,439780,10100
2013/07/22,10350,10360,9980,10180,350610,10180
2013/07/23,10050,10410,10010,10360,202990,10360
2013/07/24,10270,10320,10130,10270,138150,10270
2013/07/25,10290,10300,10000,10070,142400,10070
2013/07/26,9770,9800,9430,9490,382150,9490
2013/07/29,9120,9220,8820,8830,300780,8830
2013/07/30,8810,9140,8760,9080,217300,9080
2013/07/31,8870,9040,8790,8810,208550,8810
2013/08/01,8820,9250,8790,9250,214250,9250
2013/08/02,9500,9850,9440,9850,317770,9850
2013/08/05,9630,9730,9520,9550,297840,9550
2013/08/06,9540,9760,9270,9750,362390,9750
2013/08/07,9300,9420,9020,9040,469100,9040
2013/08/08,8980,9270,8620,8700,471990,8700
2013/08/09,8800,8900,8590,8720,307720,8720
2013/08/12,8570,8770,8460,8560,372930,8560
2013/08/13,8830,9020,8790,9000,192780,9000
2013/08/14,9110,9270,8860,9250,250270,9250
2013/08/15,9020,9180,8810,8870,231210,8870
2013/08/16,8620,8860,8620,8760,212250,8760
2013/08/19,8740,8880,8660,8860,166360,8860
2013/08/20,8710,8850,8390,8410,360750,8410
2013/08/21,8460,8550,8220,8460,289590,8460
2013/08/22,8320,8480,8210,8380,270140,8380
2013/08/23,8680,8890,8650,8740,288390,8740
2013/08/26,8820,8860,8650,8720,160700,8720
2013/08/27,8600,8770,8540,8600,155590,8600
2013/08/28,8200,8410,8140,8330,357710,8330
2013/08/29,8400,8500,8370,8470,264020,8470
2013/08/30,8620,8690,8340,8390,274610,8390
2013/09/02,8460,8690,8430,8640,224110,8640
2013/09/03,8870,9150,8870,9140,367160,9140
2013/09/04,9010,9250,8960,9230,443390,9230
2013/09/05,9350,9390,9140,9250,351070,9250
2013/09/06,9270,9280,8940,8990,438300,8990
2013/09/09,9590,9600,9320,9420,319350,9420
2013/09/10,9570,9760,9540,9730,369890,9730
2013/09/11,9850,9910,9710,9720,256040,9720
2013/09/12,9700,9770,9570,9670,196140,9670
2013/09/13,9600,9740,9460,9710,353010,9710
2013/09/17,9770,9790,9580,9590,141240,9590
2013/09/18,9720,9990,9690,9820,436880,9820
2013/09/19,10070,10180,9930,10150,411220,10150
2013/09/20,10240,10250,10090,10150,258060,10150
2013/09/24,9990,10190,9960,10150,213970,10150
2013/09/25,10150,10170,9980,9980,133880,9980
2013/09/26,9960,10330,9790,10330,444090,10330
2013/09/27,10310,10350,10180,10240,303370,10240
2013/09/30,9880,10080,9800,9870,449570,9870
2013/10/01,9920,10110,9860,9860,399550,9860
2013/10/02,9860,10000,9370,9440,556890,9440
2013/10/03,9400,9510,9320,9440,298110,9440
2013/10/04,9290,9420,9140,9260,457720,9260
2013/10/07,9300,9320,9010,9010,409430,9010
2013/10/08,8930,9130,8880,9090,346140,9090
2013/10/09,8940,9270,8910,9250,320540,9250
2013/10/10,9340,9480,9310,9480,273100,9480
2013/10/11,9630,9820,9610,9750,507410,9750
2013/10/15,9900,9910,9780,9810,253120,9810
2013/10/16,9810,9880,9770,9810,295230,9810
2013/10/17,10090,10120,9880,9980,360710,9980
2013/10/18,10000,10040,9890,9970,353550,9970
2013/10/21,10050,10200,10040,10160,330400,10160
2013/10/22,10140,10230,10070,10160,152090,10160
2013/10/23,10240,10260,9780,9790,542230,9790
2013/10/24,9690,9880,9560,9840,508220,9840
2013/10/25,9800,9800,9320,9330,711470,9330
2013/10/28,9570,9730,9450,9710,404250,9710
2013/10/29,9560,9730,9480,9630,394070,9630
2013/10/30,9800,9890,9760,9860,424620,9860
2013/10/31,9810,9880,9610,9630,389820,9630
2013/11/01,9730,9730,9350,9460,549450,9460
2013/11/05,9580,9600,9370,9480,578890,9480
2013/11/06,9380,9730,9350,9630,413440,9630
2013/11/07,9670,9700,9480,9500,402440,9500
2013/11/08,9230,9350,9220,9300,496960,9300
2013/11/11,9580,9580,9460,9550,347070,9550
2013/11/12,9560,9950,9550,9940,789060,9940
2013/11/13,9870,9980,9830,9930,539920,9930
2013/11/14,10080,10490,10070,10350,1053690,10350
2013/11/15,10590,10820,10520,10760,792150,10760
2013/11/18,10900,10920,10670,10770,641170,10770
2013/11/19,10690,10770,10550,10720,523670,10720
2013/11/20,10770,10830,10620,10630,341140,10630
2013/11/21,10790,11080,10760,11040,708480,11040
2013/11/22,11320,11370,10960,11070,884050,11070
2013/11/25,11270,11420,11190,11400,633810,11400
2013/11/26,11230,11350,11170,11270,418110,11270
2013/11/27,11110,11250,11100,11160,338830,11160
2013/11/28,11400,11560,11390,11560,519550,11560
2013/11/29,11460,11580,11220,11460,740610,11460
2013/12/02,11470,11530,11340,11440,497040,11440
2013/12/03,11590,11660,11460,11600,448520,11600
2013/12/04,11250,11330,10960,11090,1035910,11090
2013/12/05,11020,11120,10670,10740,1099280,10740
2013/12/06,10640,10970,10640,10930,795340,10930
2013/12/09,11360,11420,11280,11420,757490,11420
2013/12/10,11400,11410,11290,11350,431270,11350
2013/12/11,11210,11300,11030,11250,708970,11250
2013/12/12,11000,11020,10840,10980,613800,10980
2013/12/13,11160,11280,10840,11100,911760,11100
2013/12/16,11080,11080,10700,10720,695090,10720
2013/12/17,10930,10960,10850,10890,327180,10890
2013/12/18,10850,11340,10850,11320,759970,11320
2013/12/19,11730,11770,11640,11700,1057110,11700
2013/12/20,11560,11730,11540,11730,487860,11730
2013/12/24,11890,11990,11710,11780,642130,11780
2013/12/25,11700,11950,11700,11950,333020,11950
2013/12/26,12070,12220,12060,12200,517070,12200
2013/12/27,12250,12270,12030,12210,440990,12210
2013/12/30,12350,12420,12190,12350,457310,12350
2014/01/06,12110,12130,11710,11790,1045050,11790
2014/01/07,11640,11810,11580,11630,661770,11630
2014/01/08,11830,12090,11760,12090,619430,12090
2014/01/09,11880,11900,11660,11720,866040,11720
2014/01/10,11660,11790,11540,11770,945410,11770
2014/01/14,11190,11290,10990,11060,972310,11060
2014/01/15,11450,11580,11350,11560,679390,11560
2014/01/16,11630,11790,11450,11510,634480,11510
2014/01/17,11390,11560,11320,11480,522120,11480
2014/01/20,11470,11470,11250,11350,490130,11350
2014/01/21,11450,11730,11440,11580,419060,11580
2014/01/22,11480,11690,11320,11630,721520,11630
2014/01/23,11750,11820,11420,11420,684760,11420
2014/01/24,11020,11130,10830,10980,965800,10980
2014/01/27,10390,10540,10320,10430,737240,10430
2014/01/28,10460,10550,10360,10410,334940,10410
2014/01/29,10700,10950,10690,10950,432180,10950
2014/01/30,10390,10450,10190,10390,973050,10390
2014/01/31,10610,10630,10070,10280,691090,10280
2014/02/03,10110,10200,9870,9900,638880,9900
2014/02/04,9240,9460,9060,9070,1192200,9070
2014/02/05,9370,9370,9020,9270,755740,9270
2014/02/06,9330,9430,9230,9250,468560,9250
2014/02/07,9550,9640,9500,9640,394320,9640
2014/02/10,9900,9980,9770,9970,476640,9970
2014/02/12,10130,10180,10030,10060,540020,10060
2014/02/13,10040,10060,9650,9720,568930,9720
2014/02/14,9740,9900,9310,9420,876940,9420
2014/02/17,9460,9580,9270,9510,501130,9510
2014/02/18,9690,10200,9610,10120,857920,10120
2014/02/19,9930,10080,9880,10030,314100,10030
2014/02/20,9930,9970,9540,9590,644570,9590
2014/02/21,9840,10170,9830,10130,515510,10130
2014/02/24,10050,10300,9850,10090,537500,10090
2014/02/25,10300,10440,10250,10390,555220,10390
2014/02/26,10170,10440,10160,10300,360770,10300
2014/02/27,10240,10350,10100,10230,366660,10230
2014/02/28,10230,10260,9960,10090,452670,10090
2014/03/03,9840,9890,9550,9850,657280,9850
2014/03/04,9700,9980,9690,9950,398640,9950
2014/03/05,10290,10320,10170,10180,313860,10180
2014/03/06,10230,10610,10130,10500,562250,10500
2014/03/07,10690,10750,10520,10700,539640,10700
2014/03/10,10580,10700,10430,10470,392780,10470
2014/03/11,10580,10670,10470,10610,285660,10610
2014/03/12,10320,10330,10070,10110,655920,10110
2014/03/13,10130,10190,10010,10050,235510,10050
2014/03/14,9510,9590,9310,9380,825190,9380
2014/03/17,9300,9440,9210,9320,498420,9320
2014/03/18,9630,9640,9460,9500,270440,9500
2014/03/19,9600,9820,9330,9580,661590,9580
2014/03/20,9650,9670,9210,9250,614590,9250
2014/03/24,9320,9600,9300,9530,289650,9530
2014/03/25,9420,9630,9330,9500,248300,9500
2014/03/26,9610,9670,9450,9530,280830,9530
2014/03/27,9410,9940,9360,9880,443610,9880
2014/03/28,9790,10000,9750,9950,276700,9950
2014/03/31,10150,10170,10000,10130,252880,10130
2014/04/01,10170,10210,10050,10110,287820,10110
2014/04/02,10250,10490,10230,10320,522530,10320
2014/04/03,10430,10630,10360,10500,382040,10500
2014/04/04,10380,10520,10380,10490,195230,10490
2014/04/07,10200,10250,10080,10140,260270,10140
2014/04/08,10010,10050,9850,9860,401760,9860
2014/04/09,9640,9720,9410,9440,665950,9440
2014/04/10,9700,9720,9350,9440,512690,9440
2014/04/11,8930,9070,8880,8980,893840,8980
2014/04/14,8880,9050,8870,8950,533680,8950
2014/04/15,9100,9170,9000,9050,577230,9050
2014/04/16,9240,9570,9240,9560,641860,9560
2014/04/17,9560,9690,9480,9580,512940,9580
2014/04/18,9670,9740,9610,9700,308810,9700
2014/04/21,9740,9890,9690,9700,569080,9700
2014/04/22,9790,9830,9530,9540,327240,9540
2014/04/23,9680,9750,9630,9730,283190,9730
2014/04/24,9750,9770,9500,9550,312930,9550
2014/04/25,9510,9770,9450,9600,401750,9600
2014/04/28,9410,9450,9300,9400,355660,9400
2014/04/30,9570,9590,9370,9410,334870,9410
2014/05/01,9460,9660,9460,9650,439480,9650
2014/05/02,9600,9640,9540,9600,373770,9600
2014/05/07,9380,9380,9070,9080,1525940,9080
2014/05/08,9210,9340,9150,9220,620440,9220
2014/05/09,9140,9350,9120,9260,383840,9260
2014/05/12,9240,9320,9170,9200,231070,9200
2014/05/13,9500,9610,9490,9540,371770,9540
2014/05/14,9520,9560,9460,9540,170090,9540
2014/05/15,9330,9400,9250,9370,298300,9370
2014/05/16,9100,9150,9020,9130,455620,9130
2014/05/19,9180,9210,8990,9010,299900,9010
2014/05/20,9120,9190,9050,9110,193240,9110
2014/05/21,8960,9070,8950,9060,340050,9060
2014/05/22,9230,9480,9190,9420,555340,9420
