2006/06/20,1470000,1470000,1430000,1430000,2059,572
2006/06/23,2670000,2670000,2120000,2320000,9174,928
2006/06/26,2280000,2570000,2210000,2220000,5780,888
2006/06/27,2300000,2420000,2250000,2380000,4177,952
2006/06/28,2380000,2780000,2360000,2780000,5959,1112
2006/06/29,2900000,3180000,2890000,3180000,4167,1272
2006/06/30,3380000,3420000,2730000,2840000,4838,1136
2006/07/03,2880000,3240000,2840000,3240000,4367,1296
2006/07/04,3290000,3530000,3130000,3250000,6142,1300
2006/07/05,3200000,3300000,2960000,3080000,3602,1232
2006/07/06,3050000,3180000,2890000,2890000,1985,1156
2006/07/07,3010000,3020000,2550000,2640000,2306,1056
2006/07/10,2520000,2760000,2480000,2630000,1776,1052
2006/07/11,2640000,2700000,2340000,2370000,1373,948
2006/07/12,2400000,2660000,2300000,2600000,3093,1040
2006/07/13,2600000,2720000,2520000,2620000,2558,1048
2006/07/14,2600000,2720000,2390000,2410000,1975,964
2006/07/18,2450000,2460000,2010000,2040000,1847,816
2006/07/19,2120000,2150000,1780000,1970000,1662,788
2006/07/20,2120000,2270000,2060000,2230000,3011,892
2006/07/21,2150000,2190000,2000000,2050000,1637,820
2006/07/24,2010000,2250000,1960000,2180000,1906,872
2006/07/25,2280000,2410000,2180000,2190000,2715,876
2006/07/26,2250000,2320000,2120000,2150000,1210,860
2006/07/27,2170000,2230000,2080000,2100000,792,840
2006/07/28,2120000,2170000,2100000,2130000,835,852
2006/07/31,2210000,2220000,2110000,2110000,631,844
2006/08/01,2120000,2130000,2000000,2040000,418,816
2006/08/02,2000000,2170000,2000000,2170000,765,868
2006/08/03,2210000,2220000,2100000,2120000,518,848
2006/08/04,2130000,2210000,2100000,2150000,582,860
2006/08/07,2140000,2220000,2100000,2140000,813,856
2006/08/08,2130000,2180000,2100000,2120000,281,848
2006/08/09,2100000,2120000,2020000,2070000,370,828
2006/08/10,2040000,2070000,2010000,2020000,122,808
2006/08/11,2020000,2050000,2000000,2020000,111,808
2006/08/14,2030000,2100000,2010000,2040000,302,816
2006/08/15,2160000,2360000,2110000,2180000,1841,872
2006/08/16,2270000,2410000,2260000,2360000,1344,944
2006/08/17,2440000,2500000,2320000,2320000,951,928
2006/08/18,2320000,2360000,2240000,2270000,286,908
2006/08/21,2240000,2290000,2180000,2190000,250,876
2006/08/22,2200000,2220000,2170000,2200000,97,880
2006/08/23,2220000,2420000,2210000,2400000,612,960
2006/08/24,2360000,2370000,2280000,2290000,535,916
2006/08/25,2300000,2340000,2280000,2310000,147,924
2006/08/28,2340000,2340000,2170000,2180000,127,872
2006/08/29,2220000,2270000,2140000,2170000,308,868
