2014/11/07,2980,3480,2543,3480,3714600,1740
2014/11/10,3615,4180,3600,4180,2333000,2090
2014/11/11,4250,4350,3700,3820,1468100,1910
2014/11/12,3680,3970,3410,3465,450700,1732.5
2014/11/13,3345,3460,2960,3130,402700,1565
2014/11/14,3060,3120,2805,2842,245900,1421
2014/11/17,2800,3070,2720,2972,244500,1486
2014/11/18,3050,3170,2998,3005,163400,1502.5
2014/11/19,3100,3100,2860,2890,80300,1445
2014/11/20,2920,3050,2829,2870,65100,1435
2014/11/21,2910,2913,2800,2827,44400,1413.5
2014/11/25,2899,2899,2780,2842,44900,1421
2014/11/26,2892,3090,2842,3030,108700,1515
2014/11/27,3000,3005,2850,2981,32900,1490.5
2014/11/28,3020,3175,3010,3175,103400,1587.5
2014/12/01,3125,3200,3030,3190,48900,1595
2014/12/02,3190,3285,3105,3285,62500,1642.5
2014/12/03,3280,3295,2900,2996,72600,1498
2014/12/04,2947,2998,2905,2971,19500,1485.5
2014/12/05,2931,3010,2900,2950,24200,1475
2014/12/08,2950,2953,2851,2865,25600,1432.5
2014/12/09,2850,2889,2818,2833,12200,1416.5
2014/12/10,2802,2823,2780,2790,8800,1395
2014/12/11,2778,2778,2751,2753,4300,1376.5
2014/12/12,2755,2770,2690,2706,12900,1353
2014/12/15,2641,2770,2500,2554,27500,1277
2014/12/16,2531,2554,2510,2540,8600,1270
2014/12/17,2509,2543,2506,2521,8600,1260.5
2014/12/18,2523,2533,2362,2385,20900,1192.5
2014/12/19,2313,2363,2175,2190,38100,1095
2014/12/22,2240,2240,2202,2219,14900,1109.5
2014/12/24,2299,2550,2263,2397,31600,1198.5
2014/12/25,2257,2312,2230,2302,17300,1151
2014/12/26,2247,2360,2240,2303,8300,1151.5
2014/12/29,2353,2353,2240,2250,5000,1125
2014/12/30,2270,2346,2250,2346,11800,1173
2015/01/05,2346,2500,2346,2499,10100,1249.5
2015/01/06,2426,2638,2411,2634,14400,1317
2015/01/07,2650,2830,2636,2795,35300,1397.5
2015/01/08,2895,2929,2754,2826,26500,1413
2015/01/09,2765,2772,2650,2685,10300,1342.5
2015/01/13,2616,2632,2562,2562,4900,1281
2015/01/14,2600,2601,2450,2450,9200,1225
2015/01/15,2400,2418,2351,2381,7400,1190.5
2015/01/16,2381,2415,2381,2415,7900,1207.5
2015/01/19,2449,2449,2350,2350,6200,1175
2015/01/20,2350,2351,2302,2321,2500,1160.5
2015/01/21,2316,2345,2316,2320,1900,1160
2015/01/22,2340,2340,2325,2338,1000,1169
2015/01/23,2316,2321,2313,2313,1500,1156.5
2015/01/26,2328,2436,2283,2436,6900,1218
2015/01/27,2450,2496,2440,2496,9000,1248
2015/01/28,2550,2870,2550,2763,33200,1381.5
2015/01/29,2663,2761,2663,2725,8500,1362.5
2015/01/30,2765,2765,2700,2735,3700,1367.5
2015/02/02,2600,2679,2594,2601,3400,1300.5
2015/02/03,2580,2580,2451,2451,1000,1225.5
2015/02/04,2428,2550,2428,2471,1500,1235.5
2015/02/05,2421,2500,2421,2477,1600,1238.5
2015/02/06,2500,2580,2439,2440,3400,1220
2015/02/09,2488,2501,2450,2468,1000,1234
2015/02/10,2457,2520,2457,2481,2000,1240.5
2015/02/12,2502,2597,2502,2585,3900,1292.5
2015/02/13,2550,2570,2500,2570,10200,1285
2015/02/16,2573,2598,2533,2538,3600,1269
2015/02/17,2569,2569,2480,2480,4600,1240
2015/02/18,2470,2470,2390,2391,5200,1195.5
2015/02/19,2450,2454,2391,2441,5300,1220.5
2015/02/20,2440,2440,2420,2422,2500,1211
2015/02/23,2426,2426,2386,2387,3900,1193.5
2015/02/24,2388,2391,2387,2388,2700,1194
2015/02/25,2388,2388,2340,2344,8000,1172
2015/02/26,2340,2469,2338,2455,11500,1227.5
2015/02/27,2460,2529,2460,2490,7800,1245
2015/03/02,2500,2500,2405,2405,800,1202.5
2015/03/03,2420,2421,2380,2385,2800,1192.5
2015/03/04,2375,2402,2350,2401,1500,1200.5
2015/03/05,2400,2400,2396,2396,600,1198
2015/03/06,2390,2395,2366,2366,1800,1183
2015/03/09,2370,2419,2370,2381,1000,1190.5
2015/03/10,2418,2421,2372,2414,2200,1207
2015/03/11,2385,2385,2380,2380,700,1190
2015/03/12,2400,2400,2393,2393,3000,1196.5
2015/03/13,2393,2393,2350,2385,2300,1192.5
2015/03/16,2351,2351,2338,2341,1300,1170.5
2015/03/17,2358,2358,2330,2330,2100,1165
2015/03/18,2330,2340,2330,2335,1500,1167.5
2015/03/19,2340,2340,2200,2232,5400,1116
2015/03/20,2233,2300,2231,2241,6500,1120.5
2015/03/23,2241,2289,2241,2242,2300,1121
2015/03/24,2240,2330,2210,2265,14000,1132.5
2015/03/25,2315,2400,2272,2310,13000,1155
2015/03/26,2360,2396,2290,2330,5100,1165
2015/03/27,2370,2500,2355,2434,9700,1217
2015/03/30,2484,2484,2319,2399,6500,1199.5
2015/03/31,2429,2429,2300,2320,5400,1160
2015/04/01,2311,2361,2290,2310,2700,1155
2015/04/02,2290,2299,2260,2273,6000,1136.5
2015/04/03,2261,2263,2255,2256,2400,1128
2015/04/06,2295,2295,2275,2276,1100,1138
2015/04/07,2294,2294,2259,2259,900,1129.5
2015/04/08,2259,2269,2247,2248,2700,1124
2015/04/09,2251,2275,2246,2275,2300,1137.5
2015/04/10,2250,2285,2250,2285,3800,1142.5
2015/04/13,2260,2290,2251,2290,1500,1145
2015/04/14,2270,2270,2253,2253,2900,1126.5
2015/04/15,2257,2273,2255,2255,1700,1127.5
2015/04/16,2255,2291,2255,2270,1500,1135
