2002/03/04,509,519,509,519,7000,173
2002/03/05,500,500,500,500,4000,166.67
2002/03/06,500,500,500,500,1000,166.67
2002/03/07,481,496,481,496,3000,165.33
2002/03/08,482,482,482,482,2000,160.67
2002/03/12,485,485,485,485,1000,161.67
2002/03/13,492,492,490,490,2000,163.33
2002/03/19,491,491,491,491,2000,163.67
2002/03/20,491,496,491,491,12000,163.67
2002/03/22,491,500,491,500,7000,166.67
2002/03/25,500,500,500,500,3000,166.67
2002/03/26,500,500,500,500,2000,166.67
2002/03/27,490,490,490,490,3000,163.33
2002/03/28,500,500,484,484,2000,161.33
2002/03/29,484,484,484,484,1000,161.33
2002/04/01,484,484,484,484,1000,161.33
2002/04/02,483,483,470,470,3000,156.67
2002/04/04,470,470,470,470,4000,156.67
2002/04/08,470,475,460,470,13000,156.67
2002/04/09,470,470,470,470,2000,156.67
2002/04/10,470,470,470,470,5000,156.67
2002/04/11,472,472,470,470,3000,156.67
2002/04/16,470,470,470,470,1000,156.67
2002/04/17,461,461,450,450,11000,150
2002/04/18,470,470,470,470,2000,156.67
2002/04/19,470,480,470,480,6000,160
2002/04/22,490,490,480,480,16000,160
2002/04/23,480,480,461,461,9000,153.67
2002/04/25,480,480,480,480,9000,160
2002/04/30,450,450,450,450,13000,150
2002/05/01,470,470,460,460,3000,153.33
2002/05/07,460,460,460,460,1000,153.33
2002/05/08,460,460,460,460,1000,153.33
2002/05/09,465,465,460,460,2000,153.33
2002/05/10,470,470,470,470,1000,156.67
2002/05/14,465,465,460,460,2000,153.33
2002/05/16,470,470,460,460,4000,153.33
2002/05/20,476,479,476,479,2000,159.67
2002/05/21,475,475,474,475,13000,158.33
2002/05/22,475,475,460,460,6000,153.33
2002/05/23,462,462,461,461,2000,153.67
2002/05/24,462,470,462,470,4000,156.67
2002/05/27,470,480,470,480,10000,160
2002/05/29,470,470,470,470,2000,156.67
2002/06/03,470,470,470,470,1000,156.67
2002/06/04,469,469,469,469,8000,156.33
2002/06/05,467,484,467,484,20000,161.33
