2004/02/16,1739997,1739997,1699998,1699998,18,5666.66
2004/02/17,1659999,1679997,1609998,1669998,33,5566.66
2004/02/18,1669998,1679997,1599999,1599999,53,5333.33
2004/02/19,1689999,1729998,1639998,1669998,49,5566.66
2004/02/20,1669998,1679997,1649997,1659999,18,5533.33
2004/02/23,1649997,1719999,1649997,1719999,20,5733.33
2004/02/24,1689999,1709997,1669998,1709997,40,5699.99
2004/02/25,1699998,1709997,1679997,1679997,42,5599.99
2004/02/26,1689999,1759998,1689999,1749999,46,5833.33
2004/02/27,1759998,1769997,1749999,1749999,69,5833.33
2004/03/01,1749999,1779999,1749999,1759998,50,5866.66
2004/03/02,1739997,1759998,1739997,1739997,28,5799.99
2004/03/03,1739997,1749999,1729998,1739997,21,5799.99
2004/03/04,1739997,1749999,1719999,1739997,24,5799.99
2004/03/05,1749999,1769997,1739997,1769997,37,5899.99
2004/03/08,1769997,1809999,1769997,1789998,103,5966.66
2004/03/09,1799997,1819998,1779999,1809999,80,6033.33
2004/03/10,1819998,1949997,1799997,1899999,246,6333.33
2004/03/11,1929999,2109999,1889997,2049999,347,6833.33
2004/03/12,2039997,2049999,1979997,2009997,175,6699.99
2004/03/15,2079999,2099997,2019999,2039997,132,6799.99
2004/03/16,2049999,2049999,1999998,2009997,76,6699.99
2004/03/17,2009997,2009997,1959999,2009997,87,6699.99
2004/03/18,2019999,2069997,1989999,2069997,143,6899.99
2004/03/19,2039997,2049999,1999998,1999998,76,6666.66
2004/03/22,1999998,1999998,1959999,1969998,70,6566.66
2004/03/23,1979997,1979997,1929999,1979997,94,6599.99
2004/03/24,1969998,1969998,1919997,1969998,60,6566.66
2004/03/25,1949997,1969998,1939998,1959999,63,6533.33
2004/03/26,1959999,2089998,1959999,2089998,132,6966.66
2004/03/29,2109999,2149998,2059998,2059998,192,6866.66
2004/03/30,2079999,2119998,2069997,2089998,90,6966.66
2004/03/31,2119998,2139999,2069997,2109999,211,7033.33
2004/04/01,2189997,2509998,2169999,2359998,634,7866.66
2004/04/02,2399997,2489997,2379999,2469999,275,8233.33
2004/04/05,2539998,2569998,2439999,2459997,275,8199.99
2004/04/06,2459997,2459997,2369997,2379999,189,7933.33
2004/04/07,2359998,2369997,2289999,2329998,138,7766.66
2004/04/08,2409999,2529996,2339997,2519997,197,8399.99
2004/04/09,2449998,2469999,2349999,2389998,226,7966.66
