1997/08/01,880,880,880,880,304000,306.09
1997/08/04,880,890,856,880,264000,306.09
1997/08/05,880,885,875,885,66000,307.83
1997/08/06,879,880,875,880,30000,306.09
1997/08/07,879,920,879,915,62000,318.27
1997/08/08,910,930,910,915,22000,318.27
1997/08/11,900,900,876,876,16000,304.7
1997/08/12,870,870,860,860,3000,299.13
1997/08/13,866,870,861,870,7000,302.61
1997/08/14,870,870,870,870,1000,302.61
1997/08/15,881,881,880,880,4000,306.09
1997/08/18,881,881,870,870,7000,302.61
1997/08/19,880,880,880,880,2000,306.09
1997/08/20,885,895,885,890,11000,309.57
1997/08/21,895,895,885,885,4000,307.83
1997/08/22,885,885,880,880,4000,306.09
1997/08/25,880,880,880,880,3000,306.09
1997/08/26,881,881,881,881,3000,306.44
1997/08/27,883,885,883,885,5000,307.83
1997/08/28,883,900,883,900,12000,313.05
1997/08/29,880,880,880,880,6000,306.09
1997/09/01,870,880,866,880,4000,306.09
1997/09/02,880,880,880,880,2000,306.09
1997/09/03,879,879,879,879,2000,305.74
1997/09/04,861,861,861,861,3000,299.48
1997/09/05,878,878,878,878,5000,305.4
1997/09/08,878,878,876,876,2000,304.7
1997/09/10,862,862,861,861,2000,299.48
1997/09/11,861,861,861,861,1000,299.48
1997/09/12,851,851,851,851,2000,296
1997/09/16,851,851,851,851,1000,296
1997/09/17,852,852,852,852,1000,296.35
1997/09/18,851,851,850,850,6000,295.66
1997/09/19,850,850,840,840,17000,292.18
1997/09/22,850,850,850,850,3000,295.66
1997/09/24,850,850,850,850,1000,295.66
1997/09/25,840,840,840,840,1000,292.18
1997/10/02,829,829,810,810,9000,281.74
1997/10/07,800,800,800,800,2000,278.26
1997/10/09,799,799,799,799,1000,277.92
1997/10/15,789,795,789,795,2000,276.53
1997/10/16,780,780,780,780,2000,271.31
1997/10/17,780,780,780,780,2000,271.31
1997/10/20,780,800,780,780,15000,271.31
1997/10/22,760,760,750,750,6000,260.87
1997/10/23,760,760,760,760,3000,264.35
1997/10/28,700,700,700,700,2000,243.48
1997/10/29,720,720,720,720,2000,250.44
1997/10/31,650,650,650,650,2000,226.09
1997/11/04,650,650,650,650,2000,226.09
1997/11/05,650,650,650,650,3000,226.09
1997/11/07,680,680,680,680,1000,236.53
1997/11/11,650,650,650,650,1000,226.09
1997/11/20,650,650,650,650,12000,226.09
1997/12/11,715,715,715,715,2000,248.7
1997/12/19,715,715,715,715,1000,248.7
1997/12/22,730,730,730,730,2000,253.92
1997/12/24,741,741,740,740,2000,257.39
1997/12/25,745,745,745,745,1000,259.13
1998/01/16,700,700,700,700,3000,243.48
1998/01/20,700,720,700,720,5000,250.44
1998/01/21,750,750,720,720,8000,250.44
1998/01/23,750,750,750,750,1000,260.87
1998/01/27,750,750,750,750,5000,260.87
1998/01/28,750,750,750,750,3000,260.87
1998/02/06,735,750,735,750,5000,260.87
1998/02/12,780,780,780,780,1000,271.31
1998/02/18,780,780,780,780,1000,271.31
1998/02/20,785,785,785,785,1000,273.05
1998/02/24,800,800,800,800,1000,278.26
1998/02/26,810,810,810,810,1000,281.74
1998/02/27,780,780,780,780,1000,271.31
1998/03/05,810,810,810,810,7000,281.74
1998/03/13,780,780,780,780,1000,271.31
1998/03/19,800,800,800,800,1000,278.26
1998/03/20,800,800,800,800,1000,278.26
1998/04/01,810,810,810,810,2000,281.74
1998/04/20,810,810,810,810,1000,281.74
1998/04/23,820,830,820,830,2000,288.7
1998/04/27,850,850,850,850,1000,295.66
1998/04/28,850,850,850,850,1000,295.66
1998/05/01,850,850,850,850,2000,295.66
1998/05/19,849,849,849,849,1000,295.31
1998/05/20,849,849,849,849,2000,295.31
1998/06/01,847,847,847,847,2000,294.61
1998/06/10,780,780,780,780,1000,271.31
1998/06/19,800,800,800,800,3000,278.26
1998/06/26,800,800,800,800,2000,278.26
1998/07/02,840,840,840,840,8000,292.18
1998/07/03,850,850,850,850,2000,295.66
1998/07/10,850,850,850,850,1000,295.66
1998/07/15,850,850,850,850,1000,295.66
1998/07/17,850,850,850,850,2000,295.66
1998/07/21,860,860,860,860,1000,299.13
1998/07/23,880,880,880,880,1000,306.09
1998/08/03,840,840,840,840,2000,292.18
1998/08/21,839,839,839,839,2000,291.83
