2007/02/14,291000,305000,251000,251000,8450,627.5
2007/02/15,223000,235000,212000,224000,22257,560
2007/02/16,236000,264000,229000,264000,27077,660
2007/02/19,268000,280000,224000,224000,19682,560
2007/02/20,229000,235000,204000,212000,13675,530
2007/02/21,211000,220000,197000,219000,8917,547.5
2007/02/22,222000,226000,208000,211000,13826,527.5
2007/02/23,211000,215000,199000,200000,4732,500
2007/02/26,197000,201000,192000,198000,4451,495
2007/02/27,197000,200000,187000,188000,3747,470
2007/02/28,161000,179000,161000,171000,7282,427.5
2007/03/01,175000,180000,159000,173000,6707,432.5
2007/03/02,179000,199000,173000,182000,18508,455
2007/03/05,179000,196000,152000,158000,13756,395
2007/03/06,164000,171000,161000,165000,10597,412.5
2007/03/07,170000,173000,154000,154000,5126,385
2007/03/08,151000,158000,148000,157000,3153,392.5
2007/03/09,162000,162000,153000,155000,3513,387.5
2007/03/12,157000,169000,151000,166000,2757,415
2007/03/13,168000,186000,166000,174000,10498,435
2007/03/14,165000,170000,157000,158000,3813,395
2007/03/15,163000,173000,161000,162000,5445,405
2007/03/16,164000,165000,156000,157000,2193,392.5
2007/03/19,157000,159000,150000,152000,1103,380
2007/03/20,154000,157000,146000,153000,1725,382.5
2007/03/22,158000,172000,157000,165000,5313,412.5
2007/03/23,162000,166000,155000,157000,2105,392.5
2007/03/26,158000,166000,153000,159000,1766,397.5
2007/03/27,160000,168000,160000,165000,1548,412.5
2007/03/28,169000,194000,169000,185000,11396,462.5
2007/03/29,188000,196000,180000,182000,7949,455
2007/03/30,186000,187000,174000,175000,1642,437.5
2007/04/02,183000,184000,175000,182000,1738,455
2007/04/03,182000,212000,182000,205000,14264,512.5
2007/04/04,201000,240000,197000,228000,17875,570
2007/04/05,236000,257000,223000,223000,14604,557.5
2007/04/06,239000,250000,218000,250000,14038,625
2007/04/09,261000,290000,260000,290000,22559,725
2007/04/10,322000,330000,312000,330000,9855,825
2007/04/11,330000,357000,280000,280000,15279,700
2007/04/12,276000,320000,262000,320000,16573,800
2007/04/13,340000,370000,290000,323000,30094,807.5
2007/04/16,337000,373000,333000,373000,20199,932.5
2007/04/17,383000,419000,336000,341000,26129,852.5
2007/04/18,369000,372000,292000,296000,14394,740
2007/04/19,300000,312000,257000,259000,9857,647.5
2007/04/20,274000,287000,253000,274000,17264,685
2007/04/23,282000,301000,276000,288000,14582,720
2007/04/24,272000,293000,272000,275000,7777,687.5
2007/04/25,281000,288000,271000,278000,7470,695
2007/04/26,286000,292000,252000,258000,6845,645
2007/04/27,257000,258000,224000,236000,6674,590
2007/05/01,240000,261000,239000,255000,9319,637.5
2007/05/02,253000,254000,236000,238000,4162,595
2007/05/07,236000,254000,230000,245000,3545,612.5
2007/05/08,241000,245000,227000,230000,3128,575
2007/05/09,229000,270000,224000,256000,11770,640
2007/05/10,258000,275000,250000,259000,9099,647.5
2007/05/11,257000,268000,249000,254000,5960,635
2007/05/14,262000,262000,237000,242000,2699,605
2007/05/15,230000,239000,222000,225000,2441,562.5
2007/05/16,226000,241000,206000,206000,5472,515
2007/05/17,214000,221000,201000,209000,2696,522.5
2007/05/18,209000,211000,185000,194000,3150,485
2007/05/21,196000,209000,194000,203000,3547,507.5
2007/05/22,211000,243000,210000,237000,10214,592.5
2007/05/23,237000,240000,222000,225000,6160,562.5
2007/05/24,222000,237000,216000,217000,5859,542.5
2007/05/25,219000,229000,213000,229000,4237,572.5
2007/05/28,236000,240000,227000,233000,4764,582.5
2007/05/29,231000,235000,227000,228000,1703,570
2007/05/30,231000,232000,216000,218000,1989,545
2007/05/31,222000,227000,218000,222000,1743,555
2007/06/01,223000,225000,215000,222000,1700,555
2007/06/04,224000,225000,216000,216000,747,540
2007/06/05,217000,217000,209000,212000,1481,530
2007/06/06,212000,223000,208000,223000,2424,557.5
2007/06/07,219000,253000,215000,248000,6573,620
2007/06/08,245000,286000,242000,276000,15856,690
2007/06/11,292000,298000,254000,260000,8881,650
2007/06/12,264000,275000,238000,241000,5703,602.5
2007/06/13,242000,258000,241000,256000,5376,640
2007/06/14,264000,267000,250000,257000,4141,642.5
2007/06/15,260000,270000,250000,262000,5923,655
2007/06/18,264000,276000,256000,266000,4498,665
2007/06/19,266000,274000,257000,261000,3371,652.5
2007/06/20,264000,266000,255000,256000,1877,640
2007/06/21,254000,257000,248000,249000,1650,622.5
2007/06/22,249000,249000,239000,248000,1310,620
2007/06/25,245000,255000,243000,245000,1296,612.5
2007/06/26,245000,246000,228000,233000,820,582.5
2007/06/27,230000,230000,222000,226000,588,565
2007/06/28,228000,238000,227000,233000,972,582.5
2007/06/29,232000,232000,225000,226000,363,565
2007/07/02,222000,223000,217000,222000,367,555
2007/07/03,225000,226000,216000,216000,425,540
2007/07/04,216000,217000,208000,210000,530,525
2007/07/05,207000,233000,206000,223000,3413,557.5
2007/07/06,227000,229000,216000,216000,845,540
2007/07/09,219000,224000,210000,217000,994,542.5
2007/07/10,215000,224000,215000,220000,561,550
2007/07/11,215000,221000,214000,214000,408,535
2007/07/12,217000,217000,208000,209000,334,522.5
2007/07/13,209000,211000,204000,207000,239,517.5
2007/07/17,202000,204000,197000,200000,236,500
2007/07/18,197000,209000,190000,206000,385,515
2007/07/19,200000,203000,193000,196000,250,490
2007/07/20,190000,195000,185000,187000,452,467.5
2007/07/23,181000,182000,170000,175000,444,437.5
2007/07/24,177000,205000,176000,205000,1803,512.5
2007/07/25,197000,215000,191000,191000,1920,477.5
2007/07/26,196000,212000,193000,203000,1263,507.5
2007/07/27,192000,199000,192000,198000,417,495
2007/07/30,195000,205000,192000,202000,267,505
2007/07/31,206000,207000,200000,203000,259,507.5
2007/08/01,205000,205000,195000,198000,142,495
2007/08/02,198000,208000,193000,197000,356,492.5
2007/08/03,202000,202000,192000,194000,159,485
2007/08/06,183000,191000,182000,189000,201,472.5
2007/08/07,193000,193000,188000,191000,143,477.5
2007/08/08,190000,190000,175000,175000,150,437.5
2007/08/09,177000,178000,171000,171000,154,427.5
2007/08/10,167000,167000,159000,165000,302,412.5
2007/08/13,161000,170000,161000,163000,276,407.5
2007/08/14,165000,172000,163000,171000,207,427.5
2007/08/15,165000,171000,163000,163000,270,407.5
2007/08/16,146000,155000,143000,151000,780,377.5
2007/08/17,154000,155000,139000,139000,304,347.5
2007/08/20,149000,152000,142000,145000,246,362.5
2007/08/21,142000,152000,134000,144000,399,360
2007/08/22,149000,151000,145000,149000,254,372.5
2007/08/23,154000,169000,149000,169000,1360,422.5
