1996/11/22,2120,2230,2100,2200,1029000,1833.33
1996/11/25,2160,2160,2070,2080,86000,1733.33
1996/11/26,1990,2050,1900,2050,49000,1708.33
1996/11/27,2060,2120,2050,2120,50000,1766.67
1996/11/28,2120,2150,2100,2150,65000,1791.67
1996/11/29,2140,2190,2140,2190,69000,1825
1996/12/02,2170,2180,2130,2170,42000,1808.33
1996/12/03,2160,2180,2160,2180,16000,1816.67
1996/12/04,2170,2180,2140,2180,24000,1816.67
1996/12/05,2170,2200,2160,2200,76000,1833.33
1996/12/06,2160,2190,2110,2190,40000,1825
1996/12/09,2170,2170,2120,2140,5000,1783.33
1996/12/10,2150,2170,2100,2100,5000,1750
1996/12/11,2080,2080,2070,2080,10000,1733.33
1996/12/12,2140,2140,2100,2120,4000,1766.67
1996/12/13,2090,2140,2050,2140,9000,1783.33
1996/12/16,2140,2140,2140,2140,2000,1783.33
1996/12/17,2130,2150,2130,2130,38000,1775
1996/12/18,2120,2120,2020,2020,9000,1683.33
1996/12/19,2030,2030,2000,2020,16000,1683.33
1996/12/20,2000,2040,2000,2030,7000,1691.67
1996/12/24,2050,2080,2050,2080,7000,1733.33
1996/12/25,2120,2120,2050,2050,15000,1708.33
1996/12/26,2050,2050,2050,2050,1000,1708.33
1996/12/27,2080,2080,2080,2080,1000,1733.33
1996/12/30,2070,2080,2070,2080,2000,1733.33
1997/01/06,2080,2080,2030,2030,2000,1691.67
1997/01/07,2050,2050,2020,2050,3000,1708.33
1997/01/08,2000,2050,2000,2050,4000,1708.33
1997/01/09,2000,2000,2000,2000,3000,1666.67
1997/01/10,1950,2000,1950,2000,5000,1666.67
1997/01/13,2000,2020,1950,2020,15000,1683.33
1997/01/14,2000,2000,1950,2000,7000,1666.67
1997/01/16,2000,2000,1980,2000,3000,1666.67
1997/01/17,2000,2050,2000,2050,12000,1708.33
1997/01/20,2050,2050,2050,2050,1000,1708.33
1997/01/21,2000,2000,2000,2000,2000,1666.67
1997/01/22,2000,2050,2000,2050,4000,1708.33
1997/01/23,2040,2040,2000,2000,4000,1666.67
1997/01/24,2000,2080,2000,2080,12000,1733.33
1997/01/27,2050,2050,2050,2050,1000,1708.33
1997/01/28,2010,2010,2010,2010,2000,1675
1997/01/29,1970,2000,1970,2000,3000,1666.67
1997/01/30,2000,2000,2000,2000,1000,1666.67
1997/01/31,2000,2000,2000,2000,1000,1666.67
1997/02/03,2000,2000,1980,2000,6000,1666.67
1997/02/04,1980,2000,1980,2000,2000,1666.67
1997/02/05,2000,2000,2000,2000,1000,1666.67
1997/02/06,2000,2000,2000,2000,1000,1666.67
1997/02/07,1980,2000,1980,2000,2000,1666.67
1997/02/10,2000,2000,2000,2000,1000,1666.67
1997/02/12,1980,1980,1980,1980,6000,1650
1997/02/13,1970,1970,1970,1970,1000,1641.67
1997/02/14,1950,1950,1950,1950,1000,1625
1997/02/17,1870,1910,1870,1910,3000,1591.67
1997/02/18,1880,1890,1880,1880,4000,1566.67
1997/02/19,1900,1900,1900,1900,1000,1583.33
1997/02/20,1950,1990,1950,1990,6000,1658.33
1997/02/21,1990,2000,1990,2000,3000,1666.67
1997/02/24,2000,2000,2000,2000,1000,1666.67
1997/02/25,1980,2050,1980,2030,21000,1691.67
1997/02/26,1990,2000,1980,1980,6000,1650
1997/02/27,2010,2050,1960,1960,4000,1633.33
1997/02/28,1960,1960,1960,1960,3000,1633.33
1997/03/03,1950,1950,1950,1950,3000,1625
1997/03/04,1950,1950,1950,1950,6000,1625
1997/03/06,1950,1950,1950,1950,3000,1625
1997/03/07,1950,1950,1950,1950,4000,1625
1997/03/10,1940,1940,1940,1940,2000,1616.67
1997/03/11,1950,1950,1940,1940,3000,1616.67
1997/03/12,1910,1910,1900,1900,6000,1583.33
1997/03/13,1900,1900,1890,1890,2000,1575
1997/03/14,1870,1870,1870,1870,1000,1558.33
1997/03/17,1900,1900,1900,1900,2000,1583.33
1997/03/18,1900,1900,1900,1900,4000,1583.33
1997/03/19,1890,1890,1890,1890,1000,1575
1997/03/21,1890,1940,1890,1940,15000,1616.67
1997/03/24,1940,1940,1930,1940,3000,1616.67
1997/03/26,1600,1600,1600,1600,1000,1600
1997/03/27,1590,1590,1590,1590,1000,1590
1997/03/31,1590,1590,1590,1590,1000,1590
1997/04/03,1590,1590,1590,1590,3000,1590
1997/04/04,1580,1580,1580,1580,3000,1580
1997/04/07,1580,1580,1580,1580,2000,1580
1997/04/08,1560,1560,1560,1560,1000,1560
1997/04/10,1570,1570,1560,1560,3000,1560
1997/04/11,1560,1560,1560,1560,2000,1560
1997/04/14,1560,1560,1560,1560,1000,1560
1997/04/15,1560,1560,1540,1540,5000,1540
1997/04/17,1540,1540,1540,1540,1000,1540
1997/04/18,1530,1530,1530,1530,7000,1530
1997/04/21,1530,1530,1530,1530,2000,1530
1997/04/25,1540,1540,1540,1540,2000,1540
1997/04/28,1530,1530,1500,1500,2000,1500
1997/05/02,1460,1460,1400,1400,4000,1400
1997/05/09,1400,1400,1400,1400,1000,1400
1997/05/12,1410,1410,1400,1400,2000,1400
1997/05/13,1400,1400,1390,1400,5000,1400
1997/05/15,1400,1400,1400,1400,4000,1400
1997/05/16,1400,1400,1400,1400,2000,1400
1997/05/19,1400,1400,1400,1400,1000,1400
1997/05/20,1400,1410,1400,1410,3000,1410
1997/05/21,1450,1450,1450,1450,1000,1450
1997/05/22,1390,1390,1390,1390,2000,1390
1997/05/26,1490,1500,1490,1500,4000,1500
1997/05/27,1460,1460,1450,1450,2000,1450
1997/05/28,1440,1440,1440,1440,3000,1440
1997/06/03,1460,1600,1460,1600,5000,1600
1997/06/04,1560,1560,1490,1490,3000,1490
1997/06/05,1560,1560,1540,1540,3000,1540
1997/06/06,1550,1550,1550,1550,5000,1550
1997/06/09,1500,1500,1500,1500,2000,1500
1997/06/11,1550,1550,1550,1550,1000,1550
1997/06/12,1510,1570,1510,1550,5000,1550
1997/06/13,1550,1570,1520,1570,7000,1570
1997/06/16,1610,1610,1610,1610,3000,1610
1997/06/18,1520,1520,1520,1520,1000,1520
1997/06/20,1410,1410,1410,1410,2000,1410
1997/06/23,1400,1400,1400,1400,2000,1400
1997/06/26,1500,1500,1500,1500,2000,1500
1997/07/01,1510,1510,1510,1510,9000,1510
1997/07/03,1420,1420,1420,1420,1000,1420
1997/07/14,1450,1450,1450,1450,1000,1450
1997/07/15,1510,1510,1510,1510,4000,1510
1997/07/16,1460,1460,1460,1460,1000,1460
1997/07/17,1480,1480,1480,1480,1000,1480
1997/07/22,1440,1440,1440,1440,2000,1440
1997/07/23,1430,1460,1420,1460,4000,1460
1997/07/24,1420,1420,1410,1410,3000,1410
1997/07/25,1450,1450,1450,1450,1000,1450
1997/07/31,1400,1400,1400,1400,7000,1400
1997/08/01,1410,1410,1400,1400,2000,1400
1997/08/05,1340,1340,1340,1340,1000,1340
1997/08/06,1320,1320,1320,1320,3000,1320
1997/08/15,1400,1400,1400,1400,6000,1400
1997/08/25,1400,1400,1370,1370,4000,1370
1997/08/29,1360,1360,1360,1360,1000,1360
1997/09/01,1360,1360,1360,1360,1000,1360
1997/09/02,1360,1360,1360,1360,2000,1360
1997/09/03,1340,1340,1340,1340,1000,1340
