2012/06/13,445000,446500,442000,443500,14724,443500
2012/06/14,440500,461000,440500,456000,3142,456000
2012/06/15,460000,461000,451000,455000,1823,455000
2012/06/18,460000,460000,454000,459500,1737,459500
2012/06/19,460000,463000,455000,463000,4207,463000
2012/06/20,460500,462000,458500,461000,2180,461000
2012/06/21,458500,460500,457000,458000,1004,458000
2012/06/22,455000,461000,454500,461000,1372,461000
2012/06/25,460000,461000,458000,460000,1064,460000
2012/06/26,456000,460000,454000,460000,1386,460000
2012/06/27,454500,458000,453000,454000,1372,454000
2012/06/28,455000,456000,452000,455000,2229,455000
2012/06/29,453000,458500,452500,458500,2175,458500
2012/07/02,460000,460000,456000,459500,1120,459500
2012/07/03,459000,459500,457000,457000,642,457000
2012/07/04,456500,459000,456000,456500,1225,456500
2012/07/05,455500,459000,455500,458500,991,458500
2012/07/06,459000,462500,458000,462500,2725,462500
2012/07/09,463000,465000,461500,464500,4944,464500
2012/07/10,464000,464000,460500,462000,1373,462000
2012/07/11,461500,462000,460500,461000,759,461000
2012/07/12,460500,462000,459000,462000,1263,462000
2012/07/13,460500,462500,460000,462000,1282,462000
2012/07/17,461000,461500,459500,460000,1648,460000
2012/07/18,461000,462500,460000,461000,1277,461000
2012/07/19,461000,461500,460500,461500,966,461500
2012/07/20,461500,462000,460500,461000,858,461000
2012/07/23,461500,462500,460500,462500,1250,462500
2012/07/24,461000,462500,459500,461500,2725,461500
2012/07/25,461000,463000,460500,462000,1862,462000
2012/07/26,461000,462500,461000,462500,1664,462500
2012/07/27,462000,463000,461000,462500,2505,462500
2012/07/30,462500,466500,461000,461000,14247,461000
2012/07/31,460500,466000,459500,466000,6241,466000
2012/08/01,466000,466000,462500,465000,1807,465000
2012/08/02,465000,466000,464500,466000,2366,466000
2012/08/03,464500,464500,461500,462000,927,462000
2012/08/06,464500,465000,463000,465000,593,465000
2012/08/07,463000,464500,462000,464500,472,464500
2012/08/08,464500,464500,462500,464500,1363,464500
2012/08/09,462500,463500,460000,461000,551,461000
2012/08/10,460000,463000,460000,463000,379,463000
2012/08/13,463500,464000,461500,464000,460,464000
2012/08/14,462000,463000,461000,463000,361,463000
2012/08/15,461500,464000,461000,464000,289,464000
2012/08/16,463500,464000,462000,463000,342,463000
2012/08/17,463000,464000,462000,462500,374,462500
2012/08/20,462500,463500,462000,462000,385,462000
2012/08/21,462000,463500,462000,463500,509,463500
2012/08/22,463000,464000,462500,464000,641,464000
2012/08/23,463500,465000,463500,464500,997,464500
2012/08/24,463000,464500,462500,464500,717,464500
2012/08/27,464500,465000,463500,465000,1725,465000
2012/08/28,464500,468000,464500,467500,3984,467500
2012/08/29,467000,468000,465000,466000,1787,466000
2012/08/30,465500,465500,462500,464500,1052,464500
2012/08/31,463500,464000,462000,464000,861,464000
2012/09/03,465000,465000,463500,464000,663,464000
2012/09/04,464000,464000,462500,463000,355,463000
2012/09/05,462500,465000,462500,465000,519,465000
2012/09/06,463500,465500,463000,464500,891,464500
2012/09/07,464500,464500,462500,463500,599,463500
2012/09/10,464500,464500,463000,463500,623,463500
2012/09/11,461500,462500,460000,461000,1145,461000
2012/09/12,461000,463000,460000,461500,434,461500
2012/09/13,461000,464000,460500,463500,504,463500
2012/09/14,464500,465000,463000,463500,510,463500
2012/09/18,464000,465500,463000,465500,446,465500
2012/09/19,465000,466500,465000,466500,711,466500
2012/09/20,466000,468000,464500,468000,850,468000
2012/09/21,468500,480500,467500,477500,4404,477500
2012/09/24,475000,476500,470500,476000,2255,476000
2012/09/25,471000,476000,470500,476000,1097,476000
2012/09/26,475500,477000,470500,475000,1612,475000
2012/09/27,475000,478000,472500,478000,2242,478000
2012/09/28,475000,478000,474000,478000,2542,478000
2012/10/01,479500,480000,476000,479500,1279,479500
2012/10/02,479500,481000,478000,481000,1798,481000
2012/10/03,480000,482000,478500,481000,1336,481000
2012/10/04,480000,482000,478000,482000,970,482000
2012/10/05,480500,484000,478500,481500,1119,481500
2012/10/09,481500,485000,481500,485000,1363,485000
2012/10/10,484000,488000,484000,486500,1666,486500
2012/10/11,486500,489500,484500,489500,1662,489500
2012/10/12,488500,491500,487500,490500,1479,490500
2012/10/15,491000,495000,489500,494500,1584,494500
2012/10/16,494000,500000,493000,500000,2236,500000
2012/10/17,498000,500000,498000,498000,1685,498000
2012/10/18,498500,499000,495500,497000,1458,497000
2012/10/19,496000,499000,494500,499000,1408,499000
2012/10/22,498000,502000,497500,501000,1392,501000
2012/10/23,500000,507000,500000,507000,1338,507000
2012/10/24,503000,509000,502000,508000,1126,508000
2012/10/25,507000,511000,505000,511000,1236,511000
2012/10/26,507000,510000,501000,504000,1368,504000
2012/10/29,505000,515000,504000,514000,1465,514000
2012/10/30,511000,514000,508000,511000,1595,511000
2012/10/31,506000,509000,502000,507000,2338,507000
2012/11/01,507000,507000,502000,505000,819,505000
2012/11/02,504000,511000,504000,511000,1116,511000
2012/11/05,510000,518000,510000,515000,1126,515000
2012/11/06,515000,521000,515000,521000,1227,521000
2012/11/07,521000,524000,517000,519000,794,519000
2012/11/08,516000,522000,514000,522000,838,522000
2012/11/09,520000,525000,517000,525000,1020,525000
2012/11/12,520000,521000,514000,519000,568,519000
2012/11/13,516000,519000,515000,516000,848,516000
2012/11/14,516000,521000,515000,521000,845,521000
2012/11/15,520000,525000,519000,525000,1136,525000
2012/11/16,525000,526000,520000,523000,894,523000
2012/11/19,524000,557000,524000,528000,1547,528000
2012/11/20,528000,530000,522000,527000,966,527000
2012/11/21,525000,532000,525000,531000,1089,531000
2012/11/22,530000,533000,529000,532000,833,532000
2012/11/26,535000,536000,525000,530000,1198,530000
2012/11/27,529000,530000,525000,525000,1320,525000
2012/11/28,512000,522000,511000,520000,1487,520000
2012/11/29,520000,520000,512000,515000,1007,515000
2012/11/30,515000,516000,511000,511000,3592,511000
2012/12/03,511000,515000,510000,514000,883,514000
2012/12/04,515000,518000,513000,517000,952,517000
2012/12/05,519000,520000,515000,516000,797,516000
2012/12/06,516000,516000,509000,509000,898,509000
2012/12/07,509000,511000,505000,508000,871,508000
2012/12/10,506000,508000,503000,507000,554,507000
2012/12/11,507000,508000,503000,505000,470,505000
2012/12/12,503000,504000,501000,502000,677,502000
2012/12/13,502000,512000,502000,510000,1007,510000
2012/12/14,509000,515000,509000,512000,971,512000
2012/12/17,518000,518000,514000,518000,776,518000
2012/12/18,518000,520000,516000,519000,671,519000
2012/12/19,520000,526000,515000,526000,1246,526000
2012/12/20,524000,526000,520000,523000,815,523000
2012/12/21,524000,530000,521000,527000,1456,527000
2012/12/25,530000,534000,528000,531000,603,531000
2012/12/26,533000,548000,533000,542000,976,542000
2012/12/27,544000,544000,531000,533000,755,533000
2012/12/28,538000,545000,535000,542000,937,542000
2013/01/04,555000,565000,545000,554000,1052,554000
2013/01/07,564000,565000,554000,557000,644,557000
2013/01/08,558000,558000,545000,552000,979,552000
2013/01/09,552000,569000,549000,566000,897,566000
2013/01/10,566000,575000,560000,571000,774,571000
2013/01/11,580000,592000,576000,588000,1184,588000
2013/01/15,582000,597000,582000,593000,768,593000
2013/01/16,590000,594000,579000,586000,992,586000
2013/01/17,586000,590000,579000,587000,661,587000
2013/01/18,592000,594000,584000,594000,704,594000
2013/01/21,587000,599000,585000,599000,703,599000
2013/01/22,597000,600000,593000,598000,556,598000
2013/01/23,593000,597000,587000,589000,881,589000
2013/01/24,583000,600000,583000,599000,634,599000
2013/01/25,599000,601000,596000,601000,516,601000
2013/01/28,605000,612000,604000,609000,655,609000
2013/01/29,611000,620000,608000,617000,865,617000
2013/01/30,620000,635000,620000,632000,839,632000
2013/01/31,640000,659000,636000,655000,1068,655000
2013/02/01,659000,674000,638000,673000,2084,673000
2013/02/04,668000,681000,668000,678000,2020,678000
2013/02/05,658000,676000,653000,656000,1433,656000
2013/02/06,660000,681000,660000,677000,1035,677000
2013/02/07,677000,684000,672000,682000,1052,682000
2013/02/08,678000,689000,678000,685000,554,685000
2013/02/12,686000,688000,675000,677000,441,677000
2013/02/13,671000,676000,660000,669000,1170,669000
2013/02/14,667000,680000,664000,673000,642,673000
2013/02/15,665000,671000,660000,671000,827,671000
2013/02/18,671000,682000,671000,682000,546,682000
2013/02/19,685000,687000,677000,685000,710,685000
2013/02/20,689000,695000,685000,694000,665,694000
2013/02/21,698000,700000,694000,698000,522,698000
2013/02/22,693000,706000,693000,705000,648,705000
2013/02/25,709000,715000,702000,702000,860,702000
2013/02/26,692000,698000,684000,695000,1423,695000
2013/02/27,699000,702000,690000,700000,1192,700000
2013/02/28,702000,709000,702000,704000,637,704000
2013/03/01,704000,731000,704000,726000,1108,726000
2013/03/04,740000,760000,740000,747000,869,747000
2013/03/05,757000,757000,725000,732000,804,732000
2013/03/06,734000,746000,729000,731000,606,731000
2013/03/07,731000,734000,721000,724000,649,724000
2013/03/08,721000,722000,704000,713000,1223,713000
2013/03/11,719000,736000,716000,730000,694,730000
2013/03/12,740000,760000,733000,759000,817,759000
2013/03/13,760000,788000,757000,788000,1256,788000
2013/03/14,789000,845000,789000,845000,1220,845000
2013/03/15,860000,889000,846000,861000,1314,861000
2013/03/18,849000,852000,836000,839000,751,839000
2013/03/19,834000,853000,831000,844000,977,844000
2013/03/21,837000,859000,833000,857000,1109,857000
2013/03/22,867000,870000,854000,864000,764,864000
2013/03/25,890000,897000,865000,885000,1256,885000
2013/03/26,892000,898000,874000,897000,1082,897000
2013/03/27,900000,943000,897000,943000,1296,943000
2013/03/28,955000,976000,902000,903000,1800,903000
2013/03/29,900000,930000,850000,921000,1728,921000
2013/04/01,936000,938000,827000,838000,1642,838000
2013/04/02,778000,900000,773000,845000,1636,845000
2013/04/03,860000,888000,820000,833000,1052,833000
2013/04/04,805000,880000,795000,866000,1918,866000
2013/04/05,950000,950000,900000,941000,4530,941000
2013/04/08,933000,933000,904000,917000,2241,917000
2013/04/09,907000,911000,862000,863000,1629,863000
2013/04/10,885000,885000,860000,866000,1466,866000
2013/04/11,864000,866000,833000,855000,1201,855000
2013/04/12,855000,873000,848000,870000,1237,870000
2013/04/15,874000,878000,854000,854000,912,854000
2013/04/16,839000,850000,809000,837000,1255,837000
2013/04/17,848000,851000,825000,827000,1054,827000
2013/04/18,820000,835000,810000,835000,719,835000
2013/04/19,835000,873000,835000,873000,904,873000
2013/04/22,882000,900000,864000,864000,978,864000
2013/04/23,861000,865000,850000,862000,547,862000
2013/04/24,860000,864000,848000,858000,649,858000
2013/04/25,843000,850000,837000,850000,801,850000
2013/04/26,845000,848000,836000,836000,708,836000
2013/04/30,821000,845000,821000,835000,464,835000
2013/05/01,828000,840000,825000,826000,376,826000
2013/05/02,830000,839000,825000,839000,473,839000
2013/05/07,843000,863000,843000,856000,1380,856000
2013/05/08,847000,866000,843000,866000,1077,866000
2013/05/09,866000,868000,849000,856000,883,856000
2013/05/10,845000,855000,826000,830000,1033,830000
2013/05/13,810000,815000,740000,763000,2205,763000
2013/05/14,748000,769000,700000,739000,2198,739000
2013/05/15,724000,742000,692000,704000,2867,704000
2013/05/16,705000,760000,701000,760000,2321,760000
