2006/11/01,188000,192000,180000,184000,303030,1840
2006/11/02,183000,187000,183000,185000,36950,1850
2006/11/06,185000,186000,164000,168000,51586,1680
2006/11/07,166000,167000,151000,155000,54884,1550
2006/11/08,156000,169000,156000,164000,58279,1640
2006/11/09,165000,171000,158000,170000,23548,1700
2006/11/10,167000,172000,165000,167000,13256,1670
2006/11/13,165000,167000,156000,163000,7907,1630
2006/11/14,160000,161000,155000,158000,13100,1580
2006/11/15,160000,164000,156000,156000,8802,1560
2006/11/16,156000,156000,149000,152000,9284,1520
2006/11/17,148000,153000,142000,148000,14561,1480
2006/11/20,140000,142000,130000,133000,17369,1330
2006/11/21,133000,137000,126000,128000,20407,1280
2006/11/22,127000,144000,125000,141000,18847,1410
2006/11/24,143000,145000,139000,143000,5707,1430
2006/11/27,141000,152000,141000,149000,7286,1490
2006/11/28,147000,155000,146000,154000,6130,1540
2006/11/29,155000,158000,152000,152000,4326,1520
2006/11/30,153000,154000,149000,150000,3417,1500
2006/12/01,148000,149000,145000,146000,3159,1460
2006/12/04,146000,152000,145000,151000,5217,1510
2006/12/05,152000,158000,151000,158000,7280,1580
2006/12/06,157000,162000,154000,156000,9586,1560
2006/12/07,160000,165000,158000,161000,23997,1610
2006/12/08,161000,162000,156000,157000,7582,1570
2006/12/11,157000,159000,152000,154000,7159,1540
2006/12/12,155000,158000,154000,156000,3627,1560
2006/12/13,154000,155000,152000,155000,3385,1550
2006/12/14,155000,159000,152000,156000,4721,1560
2006/12/15,157000,157000,152000,152000,3855,1520
2006/12/18,153000,153000,149000,149000,4256,1490
2006/12/19,148000,149000,142000,144000,6154,1440
2006/12/20,144000,146000,142000,145000,5585,1450
2006/12/21,143000,144000,140000,142000,5521,1420
2006/12/22,142000,146000,141000,145000,6705,1450
2006/12/25,146000,153000,146000,151000,21222,1510
2006/12/26,150000,151000,145000,147000,9899,1470
2006/12/27,149000,154000,148000,151000,19471,1510
2006/12/28,151000,153000,146000,150000,27315,1500
2006/12/29,148000,150000,146000,146000,4557,1460
2007/01/04,149000,150000,148000,150000,2689,1500
2007/01/05,151000,151000,146000,146000,3327,1460
2007/01/09,149000,150000,145000,147000,3852,1470
2007/01/10,146000,146000,143000,144000,2874,1440
2007/01/11,145000,146000,143000,143000,1937,1430
2007/01/12,143000,145000,141000,143000,2334,1430
2007/01/15,143000,147000,141000,144000,4363,1440
2007/01/16,146000,146000,144000,146000,2010,1460
2007/01/17,145000,147000,144000,147000,3920,1470
2007/01/18,147000,154000,146000,152000,12334,1520
2007/01/19,152000,155000,151000,153000,6604,1530
2007/01/22,154000,156000,152000,156000,7003,1560
2007/01/23,156000,156000,152000,152000,3012,1520
2007/01/24,153000,153000,149000,151000,3205,1510
2007/01/25,150000,150000,147000,147000,2147,1470
2007/01/26,146000,150000,146000,150000,1988,1500
2007/01/29,150000,150000,146000,146000,2564,1460
2007/01/30,147000,147000,144000,144000,3584,1440
2007/01/31,145000,146000,144000,145000,1578,1450
2007/02/01,144000,149000,144000,149000,2786,1490
2007/02/02,149000,150000,147000,148000,2740,1480
2007/02/05,150000,150000,146000,146000,1970,1460
2007/02/06,145000,147000,144000,145000,2556,1450
2007/02/07,145000,146000,143000,144000,3098,1440
2007/02/08,145000,145000,142000,143000,3438,1430
2007/02/09,143000,144000,142000,143000,5376,1430
2007/02/13,144000,147000,143000,145000,6408,1450
2007/02/14,152000,165000,148000,164000,63489,1640
2007/02/15,160000,163000,156000,156000,13655,1560
2007/02/16,157000,167000,157000,162000,20862,1620
2007/02/19,161000,165000,159000,161000,9660,1610
2007/02/20,160000,161000,158000,160000,6792,1600
2007/02/21,160000,162000,157000,161000,6969,1610
2007/02/22,159000,160000,156000,158000,5445,1580
2007/02/23,158000,160000,156000,160000,4839,1600
2007/02/26,159000,159000,153000,154000,8019,1540
2007/02/27,154000,157000,152000,154000,9097,1540
2007/02/28,144000,152000,142000,148000,12238,1480
2007/03/01,150000,153000,147000,151000,6766,1510
2007/03/02,150000,150000,147000,148000,5572,1480
2007/03/05,148000,148000,141000,141000,6097,1410
2007/03/06,142000,147000,142000,145000,6689,1450
2007/03/07,146000,147000,143000,143000,4009,1430
2007/03/08,150000,154000,148000,152000,10061,1520
2007/03/09,153000,155000,152000,154000,7705,1540
2007/03/12,155000,156000,153000,153000,4340,1530
2007/03/13,152000,153000,149000,149000,3678,1490
2007/03/14,145000,147000,145000,145000,3500,1450
2007/03/15,149000,149000,146000,146000,2614,1460
2007/03/16,146000,152000,144000,147000,4269,1470
2007/03/19,147000,148000,145000,147000,3439,1470
2007/03/20,148000,149000,146000,149000,2112,1490
2007/03/22,149000,150000,146000,146000,3609,1460
2007/03/23,147000,147000,145000,146000,2628,1460
2007/03/26,145000,145000,143000,145000,4348,1450
2007/03/27,145000,146000,144000,144000,3650,1440
2007/03/28,145000,145000,142000,144000,2286,1440
2007/03/29,143000,143000,141000,142000,1845,1420
2007/03/30,142000,146000,142000,145000,2931,1450
2007/04/02,145000,148000,144000,144000,3243,1440
2007/04/03,144000,145000,142000,144000,3237,1440
2007/04/04,145000,146000,143000,144000,2179,1440
2007/04/05,144000,144000,142000,144000,1784,1440
2007/04/06,143000,144000,142000,142000,1955,1420
2007/04/09,142000,145000,141000,144000,2253,1440
2007/04/10,143000,144000,142000,142000,1407,1420
2007/04/11,143000,144000,142000,142000,2464,1420
2007/04/12,141000,142000,141000,141000,2026,1410
2007/04/13,142000,142000,138000,138000,3867,1380
2007/04/16,138000,138000,127000,132000,11235,1320
2007/04/17,134000,134000,128000,130000,7150,1300
2007/04/18,129000,130000,127000,130000,8566,1300
2007/04/19,130000,141000,128000,135000,10626,1350
2007/04/20,135000,137000,132000,132000,3189,1320
2007/04/23,134000,138000,128000,129000,4749,1290
2007/04/24,127000,134000,127000,134000,6125,1340
2007/04/25,136000,136000,134000,135000,5589,1350
2007/04/26,136000,139000,132000,139000,8540,1390
2007/04/27,137000,140000,137000,139000,4174,1390
2007/05/01,140000,145000,138000,143000,4963,1430
2007/05/02,144000,144000,135000,139000,4218,1390
2007/05/07,139000,141000,138000,141000,2073,1410
2007/05/08,142000,142000,140000,142000,3112,1420
2007/05/09,142000,143000,141000,141000,2914,1410
2007/05/10,141000,142000,140000,142000,1706,1420
2007/05/11,140000,140000,137000,139000,2888,1390
2007/05/14,133000,133000,119000,122000,19483,1220
2007/05/15,114000,114000,102000,102000,30910,1020
2007/05/16,101000,106000,100000,105000,22722,1050
2007/05/17,104000,111000,104000,109000,15747,1090
2007/05/18,110000,110000,105000,109000,6840,1090
2007/05/21,112000,115000,110000,113000,7156,1130
2007/05/22,113000,114000,111000,112000,3614,1120
2007/05/23,111000,113000,108000,111000,7123,1110
2007/05/24,111000,115000,110000,114000,5966,1140
2007/05/25,113000,113000,110000,113000,6116,1130
2007/05/28,113000,114000,109000,111000,5017,1110
2007/05/29,112000,117000,112000,116000,7251,1160
2007/05/30,117000,117000,114000,115000,6067,1150
2007/05/31,116000,117000,116000,117000,2504,1170
2007/06/01,117000,118000,116000,116000,3351,1160
2007/06/04,117000,118000,116000,117000,2801,1170
2007/06/05,116000,118000,115000,118000,3158,1180
2007/06/06,118000,120000,118000,119000,4574,1190
2007/06/07,117000,120000,117000,120000,1805,1200
2007/06/08,119000,120000,118000,120000,3909,1200
2007/06/11,121000,122000,119000,121000,3432,1210
2007/06/12,120000,120000,113000,115000,5655,1150
2007/06/13,113000,114000,112000,113000,2762,1130
2007/06/14,114000,114000,108000,109000,8511,1090
2007/06/15,111000,114000,110000,114000,4374,1140
2007/06/18,113000,117000,113000,115000,3273,1150
2007/06/19,116000,116000,114000,114000,1599,1140
2007/06/20,115000,115000,113000,114000,1991,1140
2007/06/21,113000,114000,111000,114000,4069,1140
2007/06/22,112000,115000,112000,115000,3486,1150
2007/06/25,113000,114000,110000,110000,2252,1100
2007/06/26,110000,111000,109000,110000,1810,1100
2007/06/27,111000,111000,109000,111000,2459,1110
2007/06/28,112000,114000,109000,111000,7638,1110
2007/06/29,111000,121000,111000,119000,8167,1190
2007/07/02,117000,118000,115000,117000,2106,1170
2007/07/03,117000,118000,115000,116000,2215,1160
2007/07/04,117000,118000,115000,118000,2330,1180
2007/07/05,117000,120000,116000,116000,3084,1160
2007/07/06,116000,119000,115000,119000,4250,1190
2007/07/09,120000,123000,119000,120000,7585,1200
2007/07/10,120000,121000,118000,120000,4680,1200
2007/07/11,119000,119000,117000,118000,2682,1180
2007/07/12,118000,122000,118000,120000,5312,1200
2007/07/13,120000,124000,119000,123000,5985,1230
2007/07/17,123000,126000,121000,123000,7812,1230
2007/07/18,124000,125000,121000,121000,2441,1210
2007/07/19,123000,123000,120000,120000,1690,1200
2007/07/20,119000,120000,117000,117000,3207,1170
2007/07/23,116000,117000,114000,115000,4376,1150
2007/07/24,116000,122000,114000,118000,5319,1180
2007/07/25,122000,122000,118000,120000,3721,1200
2007/07/26,120000,121000,113000,116000,8147,1160
2007/07/27,112000,116000,110000,114000,3686,1140
