1997/09/03,1580,1580,1580,1580,399000,790
1997/09/04,1580,1590,1560,1570,207000,785
1997/09/05,1560,1560,1520,1550,50000,775
1997/09/08,1520,1520,1520,1520,11000,760
1997/09/09,1510,1510,1490,1500,21000,750
1997/09/10,1490,1490,1490,1490,4000,745
1997/09/11,1490,1490,1490,1490,8000,745
1997/09/12,1490,1490,1470,1490,7000,745
1997/09/16,1490,1490,1490,1490,1000,745
1997/09/17,1480,1490,1470,1480,10000,740
1997/09/18,1480,1490,1480,1480,18000,740
1997/09/19,1490,1490,1480,1480,8000,740
1997/09/22,1480,1490,1480,1480,11000,740
1997/09/24,1490,1520,1480,1520,12000,760
1997/09/25,1500,1500,1490,1490,3000,745
1997/09/26,1490,1490,1480,1480,5000,740
1997/09/29,1490,1490,1490,1490,3000,745
1997/10/01,1490,1490,1490,1490,7000,745
1997/10/02,1490,1520,1490,1520,5000,760
1997/10/03,1490,1490,1490,1490,3000,745
1997/10/06,1490,1490,1490,1490,5000,745
1997/10/07,1480,1480,1480,1480,6000,740
1997/10/08,1480,1480,1480,1480,4000,740
1997/10/09,1470,1470,1470,1470,4000,735
1997/10/13,1470,1470,1470,1470,1000,735
1997/10/14,1480,1480,1470,1470,7000,735
1997/10/17,1460,1460,1460,1460,3000,730
1997/10/20,1460,1460,1460,1460,5000,730
1997/10/21,1460,1460,1460,1460,3000,730
1997/10/22,1460,1480,1460,1480,18000,740
1997/10/23,1480,1480,1480,1480,10000,740
1997/10/24,1480,1480,1480,1480,10000,740
1997/10/27,1470,1470,1470,1470,9000,735
1997/10/28,1470,1470,1460,1460,13000,730
1997/10/29,1450,1450,1450,1450,2000,725
1997/10/30,1450,1450,1450,1450,1000,725
1997/10/31,1400,1400,1400,1400,1000,700
1997/11/04,1400,1430,1400,1430,4000,715
1997/11/06,1450,1450,1410,1410,3000,705
1997/11/07,1450,1450,1450,1450,8000,725
1997/11/11,1450,1450,1450,1450,10000,725
1997/11/12,1440,1440,1440,1440,8000,720
1997/11/13,1440,1460,1440,1440,21000,720
1997/11/14,1440,1440,1440,1440,16000,720
1997/11/17,1440,1440,1440,1440,1000,720
1997/11/18,1440,1440,1440,1440,1000,720
1997/11/19,1440,1440,1440,1440,7000,720
1997/11/21,1430,1430,1400,1420,5000,710
1997/11/26,1410,1410,1410,1410,2000,705
1997/11/27,1410,1440,1410,1440,4000,720
1997/11/28,1440,1440,1440,1440,2000,720
1997/12/01,1440,1440,1440,1440,1000,720
1997/12/02,1440,1440,1440,1440,1000,720
1997/12/03,1450,1450,1450,1450,3000,725
1997/12/04,1450,1450,1450,1450,7000,725
1997/12/05,1450,1450,1450,1450,20000,725
1997/12/08,1450,1450,1450,1450,2000,725
1997/12/09,1440,1440,1440,1440,1000,720
1997/12/10,1440,1440,1420,1420,5000,710
1997/12/11,1450,1450,1450,1450,2000,725
1997/12/15,1430,1440,1430,1440,2000,720
1997/12/26,1370,1370,1310,1310,3000,655
1997/12/29,1310,1370,1310,1370,2000,685
1997/12/30,1370,1370,1370,1370,1000,685
1998/01/08,1350,1350,1350,1350,2000,675
1998/01/27,1020,1020,1020,1020,4000,510
1998/01/29,830,830,830,830,2000,415
1998/01/30,830,830,820,820,2000,410
1998/02/03,850,860,850,860,2000,430
1998/02/12,870,870,870,870,1000,435
1998/02/13,860,860,860,860,1000,430
1998/02/25,850,850,850,850,3000,425
1998/02/27,860,860,860,860,2000,430
1998/03/12,900,900,900,900,2000,450
1998/03/16,890,890,890,890,1000,445
1998/03/24,890,900,890,900,2000,450
1998/03/27,920,934,920,934,5000,467
1998/03/30,934,934,934,934,1000,467
1998/04/22,900,900,900,900,1000,450
1998/04/28,900,940,900,940,7000,470
1998/04/30,940,940,940,940,1000,470
1998/05/19,940,940,940,940,1000,470
1998/05/27,950,987,950,987,5000,493.5
1998/06/12,980,980,980,980,2000,490
1998/06/19,920,920,920,920,1000,460
1998/06/29,987,1000,987,1000,4000,500
1998/07/06,995,995,995,995,1000,497.5
1998/07/14,1040,1040,1040,1040,4000,520
1998/07/29,1090,1090,1090,1090,1000,545
1998/08/06,1040,1040,1040,1040,3000,520
1998/08/07,950,950,950,950,2000,475
1998/08/18,950,950,950,950,1000,475
1998/08/19,930,930,930,930,3000,465
1998/09/04,930,930,930,930,1000,465
1998/09/09,890,890,850,850,2000,425
1998/09/18,899,899,899,899,1000,449.5
1998/09/22,899,899,899,899,3000,449.5
1998/09/29,890,895,890,895,6000,447.5
1998/10/02,895,895,895,895,5000,447.5
1998/10/12,880,890,880,890,2000,445
1998/10/27,880,880,880,880,1000,440
1998/10/29,880,880,880,880,2000,440
1998/11/18,870,870,870,870,2000,435
1998/11/30,865,865,865,865,1000,432.5
1998/12/03,865,865,865,865,2000,432.5
1998/12/15,850,860,850,860,2000,430
1998/12/17,828,828,828,828,1000,414
1999/01/04,827,827,827,827,1000,413.5
1999/01/05,820,825,820,825,4000,412.5
1999/01/07,825,825,825,825,1000,412.5
1999/01/08,825,828,825,828,2000,414
1999/01/11,820,820,820,820,3000,410
1999/01/27,810,810,810,810,1000,405
1999/03/01,790,790,790,790,1000,395
1999/03/09,790,790,790,790,3000,395
1999/03/11,780,780,780,780,2000,390
1999/03/17,770,770,770,770,1000,385
1999/03/23,770,770,770,770,1000,385
1999/03/29,790,790,790,790,1000,395
1999/04/05,800,800,800,800,1000,400
1999/04/09,798,798,798,798,1000,399
1999/04/12,798,798,798,798,1000,399
1999/04/27,790,790,790,790,1000,395
