2001/09/19,300000,300000,290000,300000,147,750
2001/09/20,280000,284000,270000,280000,49,700
2001/09/21,278000,280000,260000,278000,31,695
2001/09/25,270000,270000,267000,270000,19,675
2001/09/26,266000,270000,251000,270000,19,675
2001/09/27,265000,274000,260000,274000,15,685
2001/09/28,273000,274000,265000,271000,18,677.5
2001/10/01,270000,270000,265000,265000,4,662.5
2001/10/02,260000,260000,250000,250000,13,625
2001/10/03,262000,302000,260000,302000,97,755
2001/10/04,312000,350000,311000,350000,119,875
2001/10/05,360000,375000,325000,365000,164,912.5
2001/10/09,360000,360000,320000,330000,38,825
2001/10/10,310000,316000,281000,292000,15,730
2001/10/11,320000,332000,315000,315000,34,787.5
2001/10/12,315000,315000,305000,306000,19,765
2001/10/15,300000,314000,300000,314000,4,785
2001/10/16,300000,320000,300000,320000,19,800
2001/10/17,320000,325000,310000,323000,14,807.5
2001/10/18,319000,319000,300000,305000,9,762.5
2001/10/19,310000,320000,295000,318000,24,795
2001/10/22,318000,330000,318000,318000,24,795
2001/10/23,320000,321000,301000,301000,16,752.5
2001/10/24,306000,306000,299000,299000,14,747.5
2001/10/25,320000,335000,320000,330000,45,825
2001/10/26,335000,335000,330000,330000,14,825
2001/10/29,330000,330000,305000,305000,9,762.5
2001/10/30,305000,305000,298000,300000,13,750
2001/10/31,297000,300000,290000,294000,38,735
2001/11/01,300000,330000,300000,330000,60,825
2001/11/02,379000,384000,366000,384000,227,960
2001/11/05,434000,434000,434000,434000,288,1085
2001/11/06,451000,471000,409000,420000,559,1050
2001/11/07,430000,433000,402000,418000,80,1045
2001/11/08,409000,410000,390000,400000,42,1000
2001/11/09,390000,430000,390000,430000,41,1075
2001/11/12,453000,458000,435000,453000,238,1132.5
2001/11/13,458000,458000,419000,430000,88,1075
2001/11/14,444000,463000,427000,449000,180,1122.5
2001/11/15,470000,499000,464000,495000,356,1237.5
2001/11/16,514000,515000,455000,470000,160,1175
2001/11/19,465000,465000,431000,435000,97,1087.5
2001/11/20,425000,445000,415000,444000,43,1110
2001/11/21,435000,450000,430000,430000,35,1075
2001/11/22,430000,430000,418000,421000,22,1052.5
2001/11/26,410000,450000,410000,440000,87,1100
2001/11/27,450000,490000,440000,490000,96,1225
2001/11/28,500000,509000,475000,488000,215,1220
2001/11/29,480000,502000,469000,470000,82,1175
2001/11/30,469000,469000,430000,430000,98,1075
2001/12/03,433000,480000,433000,460000,327,1150
2001/12/04,480000,480000,432000,440000,204,1100
2001/12/05,435000,470000,432000,437000,198,1092.5
2001/12/06,442000,465000,421000,422000,218,1055
2001/12/07,432000,439000,405000,410000,152,1025
2001/12/10,400000,403000,381000,390000,132,975
2001/12/11,380000,380000,352000,356000,133,890
2001/12/12,346000,406000,323000,403000,228,1007.5
2001/12/13,423000,423000,375000,375000,84,937.5
2001/12/14,369000,369000,340000,355000,88,887.5
2001/12/17,350000,355000,315000,320000,52,800
2001/12/18,345000,349000,320000,320000,32,800
2001/12/19,325000,345000,315000,317000,63,792.5
2001/12/20,320000,324000,301000,301000,41,752.5
2001/12/21,304000,309000,292000,292000,53,730
2001/12/25,300000,315000,300000,302000,32,755
2001/12/26,310000,315000,297000,310000,47,775
2001/12/27,330000,360000,330000,360000,99,900
2001/12/28,380000,385000,360000,376000,63,940
2002/01/04,398000,400000,373000,375000,27,937.5
2002/01/07,376000,376000,350000,350000,47,875
2002/01/08,355000,400000,355000,400000,160,1000
2002/01/09,411000,448000,398000,444000,265,1110
2002/01/10,484000,494000,475000,494000,754,1235
2002/01/11,497000,530000,485000,529000,689,1322.5
2002/01/15,529000,539000,495000,496000,414,1240
2002/01/16,481000,488000,460000,461000,176,1152.5
2002/01/17,446000,511000,446000,511000,272,1277.5
2002/01/18,551000,590000,545000,575000,1233,1437.5
2002/01/21,585000,588000,553000,555000,258,1387.5
2002/01/22,560000,560000,482000,493000,180,1232.5
2002/01/23,500000,518000,490000,505000,92,1262.5
2002/01/24,511000,530000,478000,478000,75,1195
2002/01/25,478000,480000,435000,470000,148,1175
2002/01/28,443000,463000,440000,450000,74,1125
2002/01/29,460000,500000,446000,489000,141,1222.5
2002/01/30,474000,511000,462000,489000,86,1222.5
2002/01/31,498000,539000,489000,539000,274,1347.5
2002/02/01,532000,548000,490000,495000,229,1237.5
2002/02/04,500000,504000,467000,480000,72,1200
2002/02/05,440000,459000,431000,434000,132,1085
2002/02/06,420000,439000,410000,430000,117,1075
2002/02/07,417000,420000,395000,401000,125,1002.5
2002/02/08,401000,430000,399000,429000,78,1072.5
2002/02/12,435000,458000,435000,445000,137,1112.5
2002/02/13,449000,449000,411000,425000,51,1062.5
2002/02/14,415000,415000,406000,409000,43,1022.5
2002/02/15,409000,418000,400000,409000,42,1022.5
2002/02/18,410000,415000,396000,409000,38,1022.5
2002/02/19,409000,409000,373000,380000,41,950
2002/02/20,360000,394000,356000,391000,56,977.5
2002/02/21,419000,419000,390000,399000,41,997.5
2002/02/22,390000,395000,380000,395000,17,987.5
2002/02/25,371000,372000,363000,370000,20,925
2002/02/26,378000,378000,367000,370000,24,925
2002/02/27,362000,370000,362000,368000,14,920
2002/02/28,370000,387000,369000,385000,34,962.5
2002/03/01,402000,404000,381000,389000,53,972.5
2002/03/04,385000,385000,366000,372000,31,930
2002/03/05,374000,380000,373000,380000,20,950
2002/03/06,390000,398000,376000,398000,39,995
2002/03/07,403000,431000,403000,420000,68,1050
2002/03/08,426000,426000,406000,408000,51,1020
2002/03/11,424000,424000,405000,424000,27,1060
2002/03/12,428000,428000,406000,418000,21,1045
2002/03/13,410000,410000,390000,395000,17,987.5
2002/03/14,377000,388000,377000,385000,11,962.5
2002/03/15,380000,385000,380000,381000,11,952.5
2002/03/18,385000,387000,380000,381000,15,952.5
2002/03/19,384000,390000,380000,380000,18,950
2002/03/20,380000,380000,370000,370000,22,925
2002/03/22,371000,376000,370000,370000,17,925
2002/03/25,376000,378000,376000,376000,22,940
2002/03/26,377000,377000,363000,363000,13,907.5
2002/03/27,360000,380000,360000,380000,20,950
2002/03/28,373000,375000,370000,375000,25,937.5
2002/03/29,370000,379000,365000,365000,13,912.5
2002/04/01,365000,365000,350000,352000,25,880
2002/04/02,355000,370000,355000,361000,25,902.5
2002/04/03,370000,411000,370000,411000,53,1027.5
2002/04/04,411000,430000,390000,399000,93,997.5
2002/04/05,400000,400000,378000,385000,30,962.5
2002/04/08,377000,393000,376000,393000,13,982.5
2002/04/09,400000,418000,375000,380000,38,950
2002/04/10,380000,385000,373000,375000,13,937.5
2002/04/11,381000,381000,380000,380000,2,950
2002/04/12,375000,380000,371000,376000,21,940
2002/04/15,377000,404000,374000,404000,15,1010
2002/04/16,400000,400000,381000,382000,4,955
2002/04/17,382000,385000,375000,375000,18,937.5
2002/04/18,415000,415000,397000,410000,225,1025
2002/04/19,415000,415000,385000,388000,51,970
2002/04/22,389000,400000,385000,398000,16,995
2002/04/23,398000,398000,387000,388000,9,970
2002/04/24,396000,396000,387000,388000,14,970
2002/04/25,391000,394000,386000,386000,17,965
2002/04/26,392000,392000,381000,381000,15,952.5
2002/04/30,381000,385000,380000,385000,5,962.5
2002/05/01,385000,385000,380000,381000,8,952.5
2002/05/02,381000,395000,381000,395000,12,987.5
2002/05/07,387000,390000,385000,389000,10,972.5
2002/05/08,386000,386000,380000,380000,7,950
2002/05/09,391000,391000,389000,390000,11,975
2002/05/10,391000,391000,382000,382000,7,955
2002/05/13,382000,383000,380000,380000,13,950
2002/05/14,382000,385000,380000,385000,22,962.5
2002/05/15,385000,387000,375000,379000,14,947.5
2002/05/16,379000,380000,370000,380000,14,950
2002/05/17,380000,383000,372000,374000,18,935
2002/05/20,373000,374000,365000,369000,22,922.5
2002/05/21,365000,370000,365000,370000,8,925
2002/05/22,370000,375000,370000,375000,8,937.5
2002/05/23,349000,355000,344000,355000,56,887.5
2002/05/24,350000,350000,323000,340000,76,850
2002/05/27,334000,340000,325000,340000,26,850
2002/05/28,338000,340000,328000,332000,12,830
2002/05/29,330000,332000,326000,326000,19,815
2002/05/30,331000,342000,331000,335000,25,837.5
2002/05/31,336000,337000,331000,337000,11,842.5
2002/06/03,337000,337000,330000,330000,30,825
2002/06/04,325000,334000,325000,334000,13,835
2002/06/05,334000,334000,326000,333000,26,832.5
2002/06/06,342000,353000,340000,349000,37,872.5
2002/06/07,349000,349000,335000,340000,20,850
2002/06/10,340000,340000,335000,335000,8,837.5
2002/06/11,335000,335000,333000,333000,6,832.5
2002/06/12,330000,330000,324000,325000,10,812.5
2002/06/13,330000,385000,330000,347000,56,867.5
2002/06/14,356000,356000,340000,340000,9,850
2002/06/17,345000,345000,340000,341000,10,852.5
2002/06/18,341000,345000,341000,342000,7,855
2002/06/19,343000,350000,310000,310000,102,775
2002/06/20,310000,310000,296000,302000,69,755
2002/06/21,310000,310000,292000,292000,56,730
2002/06/24,296000,296000,273000,275000,82,687.5
2002/06/25,151000,151000,126000,138000,114,690
2002/06/26,136000,136000,128000,132000,56,660
2002/06/27,131000,132000,128000,128000,21,640
2002/06/28,134000,135000,131000,135000,21,675
2002/07/01,135000,135000,130000,132000,24,660
2002/07/02,134000,135000,131000,135000,20,675
2002/07/03,135000,143000,135000,140000,173,700
2002/07/04,146000,154000,140000,141000,195,705
2002/07/05,142000,142000,135000,139000,82,695
2002/07/08,139000,139000,132000,132000,32,660
2002/07/09,130000,138000,130000,138000,19,690
2002/07/10,137000,140000,137000,139000,58,695
2002/07/11,139000,139000,132000,133000,19,665
2002/07/12,135000,137000,130000,133000,14,665
2002/07/15,132000,132000,128000,130000,16,650
2002/07/16,130000,130000,125000,126000,133,630
2002/07/17,126000,128000,125000,127000,25,635
2002/07/18,130000,130000,126000,130000,15,650
2002/07/19,130000,130000,119000,120000,53,600
2002/07/22,114000,114000,108000,109000,40,545
2002/07/23,112000,112000,110000,111000,32,555
2002/07/24,110000,110000,107000,109000,24,545
2002/07/25,116000,116000,109000,112000,16,560
2002/07/26,115000,115000,105000,105000,40,525
2002/07/29,107000,110000,104000,105000,16,525
2002/07/30,107000,108000,107000,107000,7,535
2002/07/31,110000,110000,103000,106000,15,530
2002/08/01,103000,105000,101000,101000,28,505
2002/08/02,100000,105000,99000,101000,28,505
2002/08/05,101000,101000,96000,96100,45,480.5
2002/08/06,86100,91500,86100,89000,115,445
2002/08/07,89100,89100,82000,82200,56,411
2002/08/08,80600,83000,80600,83000,35,415
2002/08/09,81900,83000,81800,81800,46,409
2002/08/12,81000,81000,78000,79000,26,395
2002/08/13,77400,77400,76000,77000,24,385
2002/08/14,75900,76500,73300,74000,25,370
2002/08/15,74000,75400,74000,75000,13,375
2002/08/16,75400,76500,75400,76500,8,382.5
2002/08/19,76500,76700,75000,75000,41,375
2002/08/20,73500,73500,70100,71200,22,356
2002/08/21,69000,69000,65000,66000,100,330
2002/08/22,65200,67500,65200,66600,31,333
2002/08/23,68100,73100,68100,73100,26,365.5
2002/08/26,75100,83100,75100,82000,176,410
2002/08/27,85000,85100,76000,76500,77,382.5
2002/08/28,78000,83000,78000,78000,37,390
2002/08/29,78100,78100,75000,77000,20,385
2002/08/30,77000,77500,68000,74000,94,370
2002/09/02,72900,77000,72900,75000,35,375
2002/09/03,80000,80000,74000,75800,63,379
2002/09/04,71800,75000,68500,71000,49,355
2002/09/05,70900,70900,69000,69500,20,347.5
2002/09/06,70000,70000,69000,69000,17,345
2002/09/09,69000,74000,69000,74000,41,370
