1991/10/30,1700,1700,1700,1700,1000,1700
1991/10/31,1730,1730,1730,1730,1000,1730
1991/11/01,1600,1600,1600,1600,1000,1600
1991/11/07,1500,1500,1500,1500,1000,1500
1991/11/15,1400,1400,1400,1400,1000,1400
1991/11/18,1300,1300,1300,1300,2000,1300
1991/11/19,1300,1300,1300,1300,1000,1300
1991/11/20,1200,1200,1200,1200,1000,1200
1991/11/21,1200,1200,1180,1180,6000,1180
1991/12/02,1260,1260,1250,1260,3000,1260
1991/12/03,1300,1300,1300,1300,4000,1300
1991/12/13,1400,1400,1400,1400,2000,1400
1991/12/17,1350,1350,1350,1350,1000,1350
1991/12/18,1350,1350,1350,1350,7000,1350
1991/12/19,1350,1350,1350,1350,2000,1350
1991/12/20,1350,1350,1340,1350,4000,1350
1991/12/24,1350,1350,1310,1310,5000,1310
1991/12/25,1310,1310,1310,1310,2000,1310
1991/12/26,1320,1320,1320,1320,1000,1320
1991/12/30,1310,1310,1310,1310,1000,1310
1992/01/13,1200,1200,1200,1200,2000,1200
1992/01/22,1210,1210,1210,1210,3000,1210
1992/01/24,1210,1210,1210,1210,1000,1210
1992/02/07,1250,1250,1200,1200,3000,1200
1992/02/13,1210,1210,1210,1210,2000,1210
1992/02/18,1250,1300,1250,1300,4000,1300
1992/02/27,1450,1450,1450,1450,1000,1450
1992/03/09,1450,1470,1450,1470,3000,1470
1992/03/18,1200,1200,1200,1200,2000,1200
1992/03/19,1200,1200,1170,1170,2000,1170
1992/03/23,1200,1200,1200,1200,1000,1200
1992/03/25,1250,1250,1250,1250,1000,1250
1992/03/31,1230,1230,1230,1230,1000,1230
1992/04/01,1200,1200,1200,1200,2000,1200
1992/04/15,895,900,895,900,3000,900
1992/04/16,900,900,900,900,3000,900
1992/04/20,965,965,965,965,1000,965
1992/04/21,960,960,960,960,1000,960
1992/04/22,960,960,960,960,1000,960
1992/04/23,1000,1000,1000,1000,1000,1000
1992/04/24,1050,1050,1000,1000,6000,1000
1992/04/27,1000,1000,1000,1000,2000,1000
1992/04/28,1010,1010,1010,1010,7000,1010
1992/05/06,1150,1150,1150,1150,1000,1150
1992/05/18,1080,1080,1080,1080,1000,1080
1992/05/21,1100,1100,1100,1100,1000,1100
1992/05/27,1160,1160,1160,1160,1000,1160
1992/05/28,1160,1160,1160,1160,2000,1160
1992/05/29,1160,1160,1160,1160,1000,1160
1992/06/01,1160,1160,1160,1160,1000,1160
1992/06/17,1080,1080,1080,1080,5000,1080
1992/06/19,1060,1060,1060,1060,1000,1060
1992/06/24,1060,1060,1060,1060,2000,1060
1992/06/25,1060,1060,1060,1060,3000,1060
1992/06/26,1200,1200,1200,1200,1000,1200
1992/06/30,1200,1200,1200,1200,1000,1200
1992/07/10,1120,1120,1050,1100,9000,1100
1992/07/24,1060,1060,1060,1060,1000,1060
1992/07/29,1100,1100,1100,1100,1000,1100
1992/08/11,1050,1050,1050,1050,3000,1050
1992/08/13,970,970,970,970,1000,970
1992/08/14,1000,1000,1000,1000,1000,1000
1992/08/18,1000,1000,1000,1000,1000,1000
1992/08/24,1000,1070,1000,1070,8000,1070
1992/08/25,1050,1050,1050,1050,1000,1050
1992/08/27,1050,1060,1050,1050,4000,1050
1992/08/28,1060,1060,1060,1060,1000,1060
1992/09/01,1100,1100,1100,1100,1000,1100
1992/09/04,1060,1060,1060,1060,2000,1060
1992/09/25,1060,1060,1060,1060,2000,1060
1992/09/30,1060,1060,1060,1060,1000,1060
1992/10/12,970,1000,970,1000,6000,1000
1992/10/15,1000,1000,1000,1000,1000,1000
1992/10/22,970,970,970,970,1000,970
1992/10/23,1000,1000,970,970,2000,970
1992/10/26,970,970,970,970,2000,970
