2006/12/22,1100,1100,1100,1100,1000,1100
2006/12/26,1070,1070,1070,1070,200,1070
2006/12/27,1085,1089,1073,1073,300,1073
2006/12/28,1073,1075,1073,1075,200,1075
2006/12/29,1075,1075,1075,1075,900,1075
2007/01/04,1080,1080,1080,1080,300,1080
2007/01/05,1095,1198,1095,1198,3600,1198
2007/01/09,1218,1218,1170,1200,2800,1200
2007/01/10,1199,1199,1179,1179,200,1179
2007/01/11,1160,1199,1160,1199,400,1199
2007/01/15,1175,1175,1171,1171,400,1171
2007/01/16,1164,1164,1164,1164,200,1164
2007/01/17,1166,1166,1165,1165,200,1165
2007/01/22,1133,1133,1100,1100,1300,1100
2007/01/23,1100,1115,1100,1115,1800,1115
2007/01/24,1115,1115,1110,1110,500,1110
2007/01/25,1137,1137,1137,1137,100,1137
2007/01/31,1114,1114,1114,1114,100,1114
2007/02/01,1094,1094,1076,1085,500,1085
2007/02/02,1109,1109,1093,1093,400,1093
2007/02/05,1082,1110,1082,1110,500,1110
2007/02/07,1060,1060,1041,1047,2300,1047
2007/02/08,1050,1050,1033,1042,1000,1042
2007/02/09,1034,1040,1032,1040,400,1040
2007/02/13,1020,1020,1000,1001,4500,1001
2007/02/14,1021,1040,999,1010,12600,1010
2007/02/15,1126,1210,1122,1210,15400,1210
2007/02/16,1210,1210,1160,1198,6600,1198
2007/02/19,1200,1251,1200,1229,4900,1229
2007/02/20,1248,1248,1205,1212,5300,1212
2007/02/21,1208,1220,1204,1204,3200,1204
2007/02/22,1219,1220,1209,1218,1100,1218
2007/02/23,1216,1220,1210,1220,2100,1220
2007/02/26,1210,1210,1170,1200,2600,1200
2007/02/27,1194,1199,1175,1195,2100,1195
2007/02/28,1029,1100,1029,1075,9200,1075
2007/03/01,1135,1135,1110,1121,5500,1121
2007/03/02,1101,1121,1072,1078,6000,1078
2007/03/05,1070,1080,1052,1065,1200,1065
2007/03/06,1051,1076,1013,1020,3200,1020
2007/03/07,1005,1005,985,987,21300,987
2007/03/08,1007,1030,1007,1030,1800,1030
2007/03/09,1066,1070,1030,1068,1600,1068
2007/03/12,1070,1070,1070,1070,400,1070
2007/03/13,1065,1100,1065,1100,2700,1100
2007/03/14,1105,1105,1105,1105,100,1105
2007/03/15,1000,1068,990,1068,7800,1068
2007/03/16,1048,1064,1015,1052,2500,1052
2007/03/19,1032,1035,1019,1019,2000,1019
2007/03/20,1026,1027,1017,1020,1500,1020
2007/03/22,1025,1050,1025,1050,12400,1050
2007/03/26,1049,1050,1011,1029,6400,1029
2007/03/27,1010,1010,1009,1009,200,1009
2007/03/28,1004,1004,996,997,2500,997
2007/03/29,996,996,976,995,1200,995
2007/03/30,1010,1010,996,1006,1000,1006
2007/04/02,1010,1010,1000,1000,600,1000
2007/04/03,1010,1010,991,991,1900,991
2007/04/04,1005,1034,1000,1034,3500,1034
2007/04/05,1025,1038,1025,1038,1100,1038
2007/04/06,1030,1040,1030,1030,5200,1030
2007/04/09,1004,1005,980,980,1200,980
2007/04/10,996,996,996,996,100,996
2007/04/16,992,993,992,993,500,993
2007/04/18,976,976,970,970,300,970
2007/04/19,975,975,975,975,200,975
2007/04/20,951,951,949,950,800,950
2007/04/23,949,950,949,950,200,950
2007/04/24,940,950,940,950,900,950
2007/04/25,950,950,945,945,200,945
2007/04/26,936,946,936,946,400,946
2007/04/27,945,950,945,945,3900,945
2007/05/01,945,956,945,956,800,956
2007/05/02,975,984,975,984,300,984
2007/05/07,978,987,978,987,600,987
2007/05/08,965,965,960,960,1100,960
2007/05/09,960,965,957,960,700,960
2007/05/10,955,955,950,950,1600,950
2007/05/11,942,942,934,934,200,934
2007/05/14,941,961,941,961,200,961
2007/05/15,960,1000,937,937,2300,937
2007/05/16,937,937,912,917,2000,917
2007/05/17,930,930,930,930,100,930
2007/05/18,915,915,910,910,1400,910
2007/05/21,910,910,909,909,200,909
2007/05/22,906,910,906,910,300,910
2007/05/23,928,928,928,928,100,928
2007/05/24,918,945,918,945,1600,945
2007/05/25,960,970,960,970,200,970
2007/05/28,977,977,973,973,700,973
2007/05/29,971,971,970,970,200,970
2007/05/30,971,971,945,945,200,945
2007/06/05,915,925,911,925,2700,925
2007/06/06,915,915,915,915,300,915
2007/06/07,930,940,930,940,13900,940
2007/06/08,940,940,940,940,100,940
2007/06/11,940,940,935,940,5400,940
2007/06/12,939,950,936,950,300,950
2007/06/14,969,970,969,970,1400,970
2007/06/15,970,979,970,970,6300,970
2007/06/18,983,995,983,995,1400,995
2007/06/19,1020,1025,1020,1025,300,1025
2007/06/20,1022,1070,1022,1052,3900,1052
2007/06/21,1065,1065,1025,1035,400,1035
2007/06/22,1017,1040,1017,1040,1300,1040
2007/06/25,1040,1040,1040,1040,200,1040
2007/06/26,1040,1045,1040,1045,3000,1045
2007/06/27,1055,1065,1055,1065,800,1065
2007/06/28,1070,1090,1070,1070,2000,1070
2007/06/29,1085,1085,1082,1082,300,1082
2007/07/02,1060,1060,1060,1060,100,1060
2007/07/03,1080,1099,1080,1090,500,1090
2007/07/05,1096,1096,1040,1040,600,1040
2007/07/06,1055,1097,1055,1097,1400,1097
2007/07/09,1097,1160,1097,1155,2100,1155
2007/07/10,1140,1140,1140,1140,100,1140
2007/07/11,1130,1130,1130,1130,1800,1130
2007/07/12,1102,1102,1102,1102,800,1102
2007/07/13,1110,1110,1083,1083,2500,1083
2007/07/17,1095,1095,1095,1095,100,1095
2007/07/18,1115,1115,1115,1115,200,1115
2007/07/24,1069,1069,1069,1069,100,1069
2007/07/25,1090,1090,1090,1090,200,1090
2007/07/26,1100,1100,1090,1090,3500,1090
2007/07/30,1030,1030,1030,1030,200,1030
2007/07/31,1030,1030,1010,1010,1200,1010
2007/08/02,1004,1004,1001,1001,400,1001
2007/08/06,1000,1000,1000,1000,700,1000
2007/08/07,1022,1023,1022,1023,700,1023
2007/08/08,1000,1000,1000,1000,400,1000
2007/08/09,980,980,959,959,700,959
2007/08/10,919,919,900,900,300,900
2007/08/14,669,669,659,659,4600,659
2007/08/15,639,643,604,609,6900,609
2007/08/16,602,625,600,624,6200,624
2007/08/17,634,634,590,590,7700,590
2007/08/20,590,635,565,590,3400,590
2007/08/21,560,560,527,527,2000,527
2007/08/22,547,547,523,523,2300,523
2007/08/23,543,555,536,544,2300,544
2007/08/24,545,545,535,535,9700,535
2007/08/27,555,555,543,543,2800,543
2007/08/28,553,555,545,555,900,555
2007/08/29,537,555,530,555,3100,555
2007/08/30,555,556,540,540,1900,540
2007/08/31,530,540,527,533,1800,533
2007/09/03,551,551,545,549,1200,549
2007/09/04,548,548,548,548,100,548
2007/09/05,545,546,530,530,4100,530
