2006/12/25,690,695,670,670,9000,670
2006/12/26,671,671,665,665,2000,665
2006/12/27,670,670,670,670,2000,670
2007/01/05,670,670,670,670,3000,670
2007/01/09,668,669,663,667,11000,667
2007/01/10,670,676,670,676,2000,676
2007/01/11,676,676,672,672,2000,672
2007/01/16,689,689,689,689,1000,689
2007/01/17,690,701,683,700,15000,700
2007/01/18,705,705,697,697,8000,697
2007/01/19,697,709,697,706,6000,706
2007/01/22,710,728,710,724,11000,724
2007/01/23,725,745,724,745,14000,745
2007/01/24,748,781,748,781,18000,781
2007/01/25,799,800,785,785,16000,785
2007/01/26,794,794,749,750,4000,750
2007/01/29,759,770,759,770,9000,770
2007/01/30,759,759,756,756,2000,756
2007/01/31,746,750,742,742,7000,742
2007/02/01,740,740,730,740,6000,740
2007/02/02,742,749,741,749,6000,749
2007/02/05,768,770,768,770,3000,770
2007/02/06,769,769,769,769,2000,769
2007/02/07,770,770,732,735,7000,735
2007/02/09,733,733,733,733,1000,733
2007/02/13,732,732,732,732,1000,732
2007/02/14,742,742,742,742,2000,742
2007/02/15,731,731,728,730,4000,730
2007/02/16,732,732,732,732,1000,732
2007/02/19,703,712,703,712,3000,712
2007/02/20,730,730,730,730,1000,730
2007/02/21,720,720,710,710,2000,710
2007/02/22,717,718,717,718,2000,718
2007/02/23,721,721,721,721,1000,721
2007/02/26,737,738,737,738,2000,738
2007/02/28,698,708,698,708,10000,708
2007/03/01,708,708,708,708,1000,708
2007/03/02,706,706,706,706,1000,706
2007/03/05,676,686,655,655,5000,655
2007/03/06,655,685,655,685,5000,685
2007/03/07,685,685,684,684,2000,684
2007/03/09,691,691,691,691,1000,691
2007/03/12,700,703,700,703,2000,703
2007/03/13,725,725,720,720,3000,720
2007/03/14,700,700,700,700,1000,700
2007/03/20,705,705,705,705,1000,705
2007/04/03,720,720,720,720,1000,720
2007/04/09,730,730,730,730,1000,730
2007/04/10,729,729,729,729,1000,729
2007/04/13,712,712,712,712,1000,712
2007/04/16,712,712,712,712,1000,712
2007/04/20,695,700,695,700,4000,700
2007/04/24,700,700,700,700,1000,700
2007/05/01,700,700,691,691,3000,691
2007/05/02,698,698,691,691,2000,691
2007/05/07,720,721,720,720,4000,720
2007/05/09,710,710,710,710,3000,710
2007/05/10,711,711,704,704,2000,704
2007/05/15,700,700,680,680,3000,680
2007/05/16,681,681,681,681,1000,681
2007/05/17,680,680,680,680,1000,680
2007/05/21,672,672,672,672,1000,672
2007/05/29,669,669,669,669,1000,669
2007/05/30,679,679,679,679,1000,679
2007/06/04,678,678,678,678,5000,678
2007/06/05,678,678,678,678,1000,678
2007/06/11,673,673,673,673,1000,673
2007/06/13,655,655,655,655,2000,655
2007/06/15,675,675,670,670,2000,670
2007/06/18,675,675,675,675,2000,675
2007/06/19,670,670,670,670,1000,670
2007/06/26,650,650,650,650,1000,650
2007/06/27,650,650,650,650,2000,650
2007/06/28,650,650,650,650,1000,650
2007/06/29,660,660,660,660,1000,660
2007/07/04,670,670,669,669,2000,669
2007/07/05,679,679,679,679,2000,679
2007/07/09,665,681,665,681,2000,681
2007/07/10,681,681,681,681,1000,681
2007/07/11,680,680,680,680,2000,680
2007/07/12,683,683,683,683,1000,683
2007/07/13,676,676,675,675,2000,675
2007/07/17,685,685,685,685,3000,685
2007/07/18,695,695,695,695,5000,695
2007/08/15,565,565,565,565,3000,565
2007/08/16,565,565,565,565,1000,565
2007/08/17,535,535,535,535,1000,535
2007/08/20,525,525,525,525,2000,525
2007/08/21,505,505,505,505,3000,505
2007/08/22,503,503,501,501,3000,501
2007/08/23,501,501,501,501,1000,501
2007/08/24,500,500,500,500,2000,500
2007/08/27,498,498,495,495,3000,495
2007/08/28,495,495,491,491,2000,491
2007/08/29,491,491,490,490,2000,490
2007/08/30,490,490,490,490,2000,490
2007/08/31,490,490,490,490,2000,490
2007/09/03,490,490,490,490,1000,490
2007/09/10,490,490,490,490,1000,490
2007/09/19,500,500,500,500,1000,500
2007/09/20,500,500,500,500,1000,500
2007/09/21,485,485,485,485,1000,485
2007/09/25,470,470,470,470,1000,470
2007/09/28,470,470,470,470,1000,470
2007/10/16,492,492,492,492,1000,492
2007/10/17,490,490,490,490,1000,490
2007/10/22,490,490,490,490,2000,490
2007/11/02,490,490,490,490,1000,490
2007/11/15,499,499,499,499,1000,499
2007/11/16,523,523,523,523,1000,523
2007/11/30,520,520,520,520,1000,520
2007/12/05,535,535,535,535,1000,535
2007/12/06,570,570,570,570,2000,570
2007/12/07,579,589,579,589,3000,589
2007/12/10,560,560,560,560,1000,560
2007/12/17,560,560,560,560,4000,560
2008/01/15,510,510,510,510,2000,510
2008/02/12,440,440,440,440,1000,440
2008/03/17,440,440,440,440,3000,440
2008/04/15,436,436,436,436,1000,436
2008/05/09,470,470,470,470,3000,470
2008/05/15,470,470,470,470,1000,470
2008/06/03,490,490,490,490,3000,490
2008/06/09,490,490,490,490,1000,490
2008/06/10,490,490,490,490,2000,490
2008/06/11,490,490,490,490,2000,490
2008/06/12,490,490,490,490,2000,490
2008/06/17,495,495,495,495,4000,495
2008/06/18,495,495,495,495,2000,495
2008/06/19,495,495,495,495,2000,495
2008/06/26,495,495,495,495,1000,495
2008/07/02,495,495,495,495,3000,495
2008/07/03,495,495,495,495,3000,495
2008/07/04,494,494,494,494,2000,494
2008/07/07,494,494,494,494,3000,494
2008/07/08,494,494,494,494,3000,494
2008/07/09,479,479,479,479,2000,479
2008/07/10,479,479,479,479,2000,479
2008/07/11,479,479,479,479,2000,479
2008/07/14,478,478,478,478,3000,478
2008/07/15,478,478,478,478,8000,478
2008/07/16,478,478,478,478,2000,478
2008/07/17,478,478,478,478,2000,478
2008/07/18,478,478,478,478,2000,478
2008/07/22,477,477,477,477,1000,477
2008/07/23,477,477,477,477,1000,477
2008/07/24,476,476,476,476,1000,476
2008/07/25,468,468,468,468,1000,468
2008/07/28,467,467,467,467,1000,467
2008/07/29,462,462,462,462,1000,462
2008/07/30,461,461,461,461,1000,461
2008/07/31,465,465,465,465,1000,465
2008/08/01,465,465,465,465,1000,465
2008/08/04,465,465,465,465,1000,465
2008/08/05,465,465,465,465,1000,465
2008/08/06,465,465,465,465,2000,465
2008/08/07,465,465,465,465,1000,465
2008/08/08,465,465,465,465,1000,465
2008/08/12,465,465,465,465,1000,465
2008/08/13,465,465,465,465,1000,465
2008/08/15,461,461,461,461,1000,461
2008/08/18,460,460,460,460,2000,460
2008/08/19,460,460,460,460,2000,460
2008/08/20,460,460,460,460,1000,460
2008/08/21,458,458,458,458,1000,458
2008/08/22,449,450,449,450,2000,450
2008/08/26,450,450,450,450,1000,450
2008/08/27,440,440,440,440,2000,440
2008/08/28,440,440,440,440,2000,440
2008/09/04,440,440,440,440,1000,440
2008/09/05,440,440,440,440,3000,440
2008/09/08,430,430,430,430,1000,430
2008/09/09,430,430,425,425,3000,425
2008/09/10,425,425,425,425,1000,425
2008/09/11,425,425,425,425,1000,425
2008/09/12,425,425,425,425,1000,425
2008/09/16,409,409,409,409,3000,409
2008/09/18,405,405,405,405,2000,405
2008/09/19,405,405,405,405,1000,405
2008/09/22,405,405,405,405,2000,405
2008/10/15,395,395,395,395,1000,395
2008/10/16,389,389,389,389,2000,389
2008/10/23,367,367,367,367,2000,367
2008/10/27,339,339,339,339,2000,339
2008/10/28,339,339,339,339,2000,339
2008/10/30,330,330,330,330,2000,330
2008/11/04,330,330,330,330,2000,330
2008/11/05,330,330,330,330,2000,330
2008/11/06,330,330,330,330,2000,330
2008/11/07,330,330,330,330,2000,330
2008/11/14,309,309,309,309,2000,309
2008/11/17,279,279,279,279,5000,279
2008/11/19,279,279,279,279,2000,279
2008/12/01,279,279,279,279,2000,279
2008/12/03,277,277,277,277,5000,277
2008/12/15,277,277,277,277,8000,277
2009/01/15,272,272,272,272,3000,272
2009/02/16,260,260,260,260,1000,260
2009/02/19,259,259,259,259,3000,259
2009/03/16,248,248,248,248,3000,248
2009/04/15,234,234,234,234,3000,234
2009/06/15,304,304,304,304,1000,304
2009/06/16,319,319,319,319,3000,319
2009/07/01,319,319,319,319,4000,319
2009/07/15,319,319,308,308,9000,308
2009/08/18,319,319,319,319,1000,319
2009/08/31,309,309,309,309,1000,309
2009/09/02,299,299,299,299,5000,299
2009/09/07,298,298,295,295,3000,295
2009/09/09,293,299,293,299,2000,299
2009/09/15,300,300,300,300,3000,300
2009/09/16,301,301,301,301,1000,301
2009/09/24,300,300,300,300,2000,300
2009/09/28,300,300,300,300,1000,300
2009/09/29,300,300,300,300,1000,300
2009/09/30,300,300,300,300,3000,300
2009/10/02,300,300,300,300,3000,300
2009/10/06,300,300,300,300,36000,300
2009/10/15,300,301,300,301,11000,301
2009/10/16,300,300,300,300,2000,300
2009/10/19,300,300,300,300,1000,300
2009/10/26,300,300,300,300,1000,300
2009/10/30,290,315,290,315,4000,315
2009/11/02,315,315,315,315,1000,315
2009/11/06,313,313,313,313,1000,313
2009/11/09,315,315,315,315,1000,315
2009/11/16,312,312,312,312,2000,312
2009/11/17,301,301,301,301,8000,301
2009/11/18,303,312,300,300,8000,300
2009/11/26,280,280,275,280,8000,280
2009/11/27,260,280,260,280,3000,280
2009/11/30,265,290,260,290,16000,290
2009/12/01,290,290,290,290,3000,290
2009/12/02,290,290,290,290,7000,290
2009/12/03,290,291,290,291,2000,291
2009/12/04,291,295,291,295,2000,295
2009/12/14,300,309,300,309,2000,309
2009/12/15,309,309,309,309,4000,309
2009/12/17,310,317,310,317,3000,317
2009/12/22,320,320,320,320,1000,320
2009/12/24,330,330,330,330,23000,330
2009/12/25,340,340,340,340,5000,340
2009/12/28,340,340,340,340,6000,340
2009/12/29,340,340,340,340,6000,340
2009/12/30,340,350,340,345,8000,345
2010/01/07,330,330,330,330,1000,330
2010/01/08,322,322,322,322,1000,322
2010/01/12,310,310,310,310,1000,310
2010/01/13,302,302,301,301,5000,301
2010/01/15,310,310,304,304,6000,304
2010/01/18,304,304,304,304,1000,304
2010/01/19,280,280,280,280,5000,280
2010/01/20,298,298,298,298,2000,298
2010/01/27,295,295,295,295,1000,295
2010/01/28,290,298,290,298,2000,298
2010/01/29,298,303,298,303,3000,303
2010/02/02,303,303,303,303,1000,303
2010/02/03,303,303,303,303,1000,303
2010/02/04,303,303,303,303,1000,303
2010/02/05,287,287,287,287,1000,287
2010/02/15,287,287,287,287,2000,287
2010/02/22,287,295,287,295,3000,295
2010/02/25,295,295,295,295,1000,295
