2013/12/05,8250,8250,8240,8250,16991,8250
2013/12/06,8180,8190,8160,8190,2187,8190
2013/12/09,8370,8380,8360,8380,435,8380
2013/12/10,8400,8410,8390,8400,527,8400
2013/12/11,8400,8400,8370,8390,543,8390
2013/12/12,8220,8230,8190,8210,2756,8210
2013/12/13,8270,8350,8260,8290,2193,8290
2013/12/16,8240,8240,8180,8190,3132,8190
2013/12/17,8260,8260,8250,8260,2238,8260
2013/12/18,8210,8220,8210,8220,259,8220
2013/12/19,8480,8480,8430,8470,594,8470
2013/12/20,8480,8500,8470,8480,405,8480
2013/12/24,8500,8550,8480,8500,1036,8500
2013/12/25,8800,8800,8540,8570,733,8570
2013/12/26,8570,8570,8550,8570,482,8570
2013/12/27,8630,8640,8580,8620,752,8620
2013/12/30,8670,8670,8640,8670,1540,8670
2014/01/06,8600,8600,8550,8560,2604,8560
2014/01/07,8530,8570,8520,8530,503,8530
2014/01/08,8610,8640,8560,8590,123,8590
2014/01/09,8600,8610,8580,8580,436,8580
2014/01/10,8600,8610,8580,8610,230,8610
2014/01/14,8310,8400,8310,8400,5065,8400
2014/01/15,8550,8550,8490,8520,812,8520
2014/01/16,8620,8640,8600,8630,777,8630
2014/01/17,8600,8600,8530,8590,394,8590
2014/01/20,8560,8560,8470,8520,798,8520
2014/01/21,8500,8600,8500,8580,6723,8580
2014/01/22,8560,8600,8500,8560,8206,8560
2014/01/23,8580,8590,8490,8530,460,8530
2014/01/24,8460,8470,8390,8450,1537,8450
2014/01/27,8160,8200,8100,8190,1951,8190
2014/01/28,8190,8200,8130,8190,922,8190
2014/01/29,8320,8320,8280,8300,574,8300
2014/01/30,8150,8150,8070,8130,1049,8130
2014/01/31,8210,8210,8090,8170,2606,8170
2014/02/03,8110,8130,8090,8110,552,8110
2014/02/04,7820,7890,7820,7870,1805,7870
2014/02/05,7950,7950,7850,7880,2099,7880
2014/02/06,7930,7930,7880,7930,655,7930
2014/02/07,8080,8080,8060,8070,993,8070
2014/02/10,8170,8200,8170,8200,380,8200
2014/02/12,8300,8320,8270,8290,603,8290
2014/02/13,8310,8310,8230,8230,226,8230
2014/02/14,8300,8300,8230,8230,290,8230
2014/02/17,8350,8350,8240,8280,2300,8280
2014/02/18,8380,8380,8290,8380,323,8380
2014/02/19,8390,8410,8330,8370,24,8370
2014/02/20,8330,8330,8240,8250,293,8250
2014/02/21,8290,8360,8290,8360,172,8360
2014/02/24,8360,8360,8300,8320,149,8320
2014/02/25,8400,8410,8350,8410,182,8410
2014/02/26,8390,8390,8350,8360,360,8360
2014/02/27,8390,8400,8330,8330,77,8330
2014/02/28,8360,8400,8350,8350,17,8350
2014/03/03,8290,8290,8250,8290,1332,8290
2014/03/04,8250,8340,8250,8330,1022,8330
2014/03/05,8480,8480,8330,8450,2142,8450
2014/03/06,8450,8540,8450,8510,563,8510
2014/03/07,8600,8600,8540,8550,442,8550
2014/03/10,8580,8580,8510,8530,338,8530
2014/03/11,8590,8610,8560,8610,611,8610
2014/03/12,8520,8540,8460,8520,957,8520
2014/03/13,8550,8550,8500,8530,330,8530
2014/03/14,8410,8410,8380,8390,227,8390
2014/03/17,8270,8300,8260,8290,345,8290
2014/03/18,8400,8410,8360,8390,85,8390
2014/03/19,8440,8440,8380,8380,30,8380
2014/03/20,8480,8480,8400,8440,36,8440
2014/03/24,8460,8530,8460,8490,658,8490
2014/03/25,8480,8490,8440,8480,160,8480
2014/03/26,8500,8530,8500,8510,2189,8510
2014/03/27,8460,8460,8400,8410,120,8410
2014/03/28,8410,8430,8380,8410,51,8410
2014/03/31,8520,8530,8510,8510,90,8510
2014/04/01,8540,8540,8520,8530,68,8530
2014/04/02,8610,8640,8610,8640,236,8640
2014/04/03,8640,8700,8640,8690,165,8690
2014/04/04,8650,8680,8650,8680,417,8680
2014/04/07,8560,8560,8520,8520,175,8520
2014/04/08,8480,8480,8440,8440,203,8440
2014/04/09,8400,8400,8330,8380,366,8380
2014/04/10,8520,8520,8450,8450,1325,8450
2014/04/11,8220,8300,8220,8300,353,8300
2014/04/14,8180,8220,8180,8220,353,8220
2014/04/15,8310,8320,8250,8320,214,8320
2014/04/16,8390,8390,8380,8390,76,8390
2014/04/17,8380,8420,8380,8390,52,8390
2014/04/18,8480,8510,8440,8440,58,8440
2014/04/21,8470,8510,8450,8450,473,8450
2014/04/22,8540,8540,8480,8540,68,8540
2014/04/23,8540,8540,8510,8510,128,8510
2014/04/24,8520,8580,8520,8560,20,8560
2014/04/25,8550,8550,8500,8550,6,8550
2014/04/28,8490,8510,8490,8510,63,8510
2014/04/30,8570,8580,8530,8550,312,8550
2014/05/01,8590,8590,8530,8540,73,8540
2014/05/02,8530,8590,8530,8580,294,8580
2014/05/07,8470,8470,8400,8400,308,8400
2014/05/08,8530,8540,8490,8490,16,8490
2014/05/09,8490,8490,8450,8450,114,8450
2014/05/12,8550,8550,8480,8490,263,8490
2014/05/13,8560,8650,8560,8580,504,8580
2014/05/14,8580,8600,8580,8580,127,8580
2014/05/16,8510,8510,8470,8480,955,8480
2014/05/19,8510,8510,8460,8460,48,8460
2014/05/20,8550,8550,8550,8550,21,8550
2014/05/21,8470,8470,8430,8470,13,8470
2014/05/22,8590,8590,8490,8550,28,8550
2014/05/23,8520,8600,8520,8600,5,8600
2014/05/26,8580,8630,8570,8590,123,8590
2014/05/27,8600,8660,8600,8620,445,8620
2014/05/28,8630,8660,8630,8630,64,8630
2014/05/29,8660,8660,8620,8650,51,8650
2014/05/30,8680,8680,8640,8670,33,8670
2014/06/02,8700,8720,8680,8710,165,8710
2014/06/03,8690,8770,8690,8720,69,8720
2014/06/04,8720,8740,8720,8740,311,8740
2014/06/05,8740,8790,8710,8760,129,8760
2014/06/06,8800,8850,8770,8770,158,8770
2014/06/09,8810,8880,8810,8850,699,8850
2014/06/10,8900,8900,8840,8890,67,8890
2014/06/11,8860,8860,8830,8830,20,8830
2014/06/12,8840,8850,8810,8810,102,8810
2014/06/13,8790,8790,8710,8740,2687,8740
2014/06/16,8790,8790,8700,8700,215,8700
2014/06/17,8730,8800,8730,8760,1068,8760
2014/06/18,8780,8840,8780,8840,78,8840
2014/06/19,8850,8880,8830,8870,31,8870
2014/06/20,8850,8850,8830,8850,3,8850
2014/06/23,8850,8900,8850,8870,87,8870
2014/06/24,8820,8870,8810,8870,331,8870
2014/06/25,8800,8800,8760,8790,51,8790
2014/06/27,8800,8800,8740,8740,20,8740
2014/06/30,8760,8810,8760,8810,19,8810
2014/07/01,8760,8830,8760,8820,143,8820
2014/07/02,8900,8900,8820,8830,91,8830
