1991/10/30,4270,4270,4270,4270,2000,4270
1991/10/31,4300,4400,4300,4400,3000,4400
1991/11/01,4400,4400,4400,4400,1000,4400
1991/11/07,4400,4400,4250,4250,2000,4250
1991/11/19,3700,3700,3700,3700,1000,3700
1991/11/21,3520,3520,3520,3520,6000,3520
1991/11/22,3310,3310,3310,3310,1000,3310
1991/11/29,2700,2700,2700,2700,1000,2700
1991/12/02,2600,2600,2600,2600,1000,2600
1991/12/03,2520,2520,2520,2520,1000,2520
1991/12/06,2900,2900,2900,2900,1000,2900
1991/12/10,3120,3120,3120,3120,5000,3120
1991/12/18,2910,2910,2900,2900,2000,2900
1991/12/20,2650,2650,2640,2640,2000,2640
1991/12/25,2300,2300,2280,2280,3000,2280
1991/12/27,2300,2300,2300,2300,2000,2300
1991/12/30,2300,2300,2300,2300,1000,2300
1992/01/07,2300,2300,2200,2200,10000,2200
1992/01/08,2190,2190,2190,2190,2000,2190
1992/01/10,2190,2190,2000,2000,8000,2000
1992/01/13,2040,2050,2040,2050,3000,2050
1992/01/16,2050,2050,2000,2000,4000,2000
1992/01/21,1800,2000,1800,2000,3000,2000
1992/01/22,2000,2000,2000,2000,1000,2000
1992/01/24,2200,2200,2200,2200,3000,2200
1992/01/28,2100,2100,2100,2100,2000,2100
1992/01/29,2200,2200,2100,2100,7000,2100
1992/01/30,2200,2200,2200,2200,3000,2200
1992/01/31,2200,2200,2200,2200,3000,2200
1992/02/03,2220,2260,2220,2220,8000,2220
1992/02/06,2350,2400,2350,2400,2000,2400
1992/02/07,2460,2470,2460,2470,3000,2470
1992/02/10,2580,2580,2580,2580,1000,2580
1992/02/12,2580,2580,2400,2400,4000,2400
1992/02/17,2230,2230,2230,2230,1000,2230
1992/02/20,2390,2390,2390,2390,1000,2390
1992/02/25,2210,2210,2210,2210,5000,2210
1992/02/26,2240,2240,2220,2220,2000,2220
1992/02/27,2250,2250,2250,2250,1000,2250
1992/03/03,2250,2250,2250,2250,1000,2250
1992/03/04,2210,2220,2200,2200,8000,2200
1992/03/09,2310,2310,2300,2300,84000,2300
1992/03/10,2210,2210,2210,2210,1000,2210
1992/03/11,2210,2230,2210,2210,4000,2210
1992/03/12,2200,2200,2000,2050,5000,2050
1992/03/17,1780,1780,1650,1650,3000,1650
1992/03/18,1550,1550,1360,1360,7000,1360
1992/03/19,1440,1450,1440,1450,5000,1450
1992/03/23,1530,1530,1530,1530,2000,1530
1992/03/24,1530,1530,1510,1510,4000,1510
1992/03/25,1530,1530,1530,1530,1000,1530
1992/03/31,1510,1510,1510,1510,1000,1510
1992/04/01,1500,1500,1500,1500,1000,1500
1992/04/02,1510,1510,1500,1500,2000,1500
1992/04/08,1650,1650,1650,1650,5000,1650
1992/04/13,1650,1650,1650,1650,3000,1650
1992/04/17,1950,1950,1950,1950,1000,1950
1992/04/21,1700,1700,1700,1700,1000,1700
1992/04/23,1660,1660,1660,1660,3000,1660
1992/04/24,1660,1660,1660,1660,1000,1660
1992/04/30,1610,1610,1580,1580,3000,1580
1992/05/08,1630,1630,1630,1630,5000,1630
1992/05/12,1700,1700,1650,1660,3000,1660
1992/05/13,1700,1700,1650,1650,3000,1650
1992/05/14,1600,1600,1600,1600,6000,1600
1992/05/19,1600,1600,1590,1590,3000,1590
1992/05/20,1590,1590,1590,1590,1000,1590
1992/05/21,1590,1590,1520,1520,4000,1520
1992/05/26,1380,1380,1350,1350,3000,1350
1992/05/29,1500,1500,1500,1500,2000,1500
1992/06/01,1500,1500,1500,1500,1000,1500
1992/06/08,1440,1440,1400,1400,5000,1400
1992/06/09,1370,1370,1370,1370,1000,1370
1992/06/12,1360,1360,1300,1300,2000,1300
1992/06/16,1260,1260,1260,1260,2000,1260
1992/06/17,1210,1210,1210,1210,1000,1210
1992/06/18,1110,1110,1090,1090,2000,1090
1992/06/19,1090,1090,1000,1010,16000,1010
1992/06/22,1020,1020,1020,1020,1000,1020
1992/06/23,1030,1030,1030,1030,1000,1030
1992/06/24,1090,1090,1090,1090,1000,1090
1992/06/25,1090,1090,1090,1090,1000,1090
1992/07/02,1040,1040,1040,1040,1000,1040
1992/07/03,1050,1050,1050,1050,1000,1050
1992/07/07,1180,1240,1180,1240,2000,1240
1992/07/08,1240,1240,1240,1240,1000,1240
1992/07/09,1250,1250,1250,1250,2000,1250
1992/07/10,1300,1300,1300,1300,1000,1300
1992/07/13,1300,1300,1300,1300,1000,1300
1992/07/14,1320,1320,1320,1320,2000,1320
1992/07/24,1200,1200,1200,1200,3000,1200
1992/07/29,1050,1050,1000,1000,4000,1000
1992/07/31,1000,1000,1000,1000,1000,1000
1992/08/04,900,900,900,900,2000,900
1992/08/07,990,1000,990,1000,4000,1000
1992/08/10,1000,1000,1000,1000,3000,1000
1992/08/12,900,900,900,900,7000,900
1992/08/14,875,875,875,875,5000,875
1992/08/19,875,875,860,860,3000,860
1992/08/20,860,900,860,900,3000,900
1992/08/25,1040,1040,1040,1040,1000,1040
1992/08/27,1000,1040,1000,1040,3000,1040
1992/08/28,1000,1060,1000,1040,10000,1040
1992/08/31,1090,1240,1070,1240,3000,1240
1992/09/01,1240,1240,1220,1220,3000,1220
1992/09/02,1240,1240,1240,1240,2000,1240
1992/09/03,1230,1230,1230,1230,1000,1230
1992/09/07,1300,1300,1300,1300,1000,1300
1992/09/08,1280,1280,1280,1280,2000,1280
1992/09/09,1300,1300,1300,1300,8000,1300
1992/09/10,1300,1350,1300,1350,2000,1350
1992/09/11,1380,1460,1380,1460,7000,1460
1992/09/25,1150,1150,1150,1150,2000,1150
1992/09/28,1150,1150,1150,1150,1000,1150
1992/10/06,1050,1050,1050,1050,1000,1050
1992/10/08,1150,1200,1150,1200,5000,1200
1992/10/09,1150,1150,1150,1150,1000,1150
1992/10/23,1050,1050,1000,1000,3000,1000
1992/10/28,1000,1000,1000,1000,1000,1000
1992/10/29,980,980,980,980,1000,980
1992/11/09,975,985,975,984,6000,984
1992/11/16,902,902,880,880,2000,880
1992/11/25,985,985,985,985,1000,985
1992/11/26,985,1000,985,1000,5000,1000
1992/11/27,999,999,999,999,1000,999
1992/12/01,950,950,950,950,2000,950
1992/12/02,949,949,949,949,1000,949
1992/12/03,949,949,949,949,1000,949
1992/12/04,931,940,931,940,3000,940
1992/12/07,940,980,940,975,8000,975
1992/12/08,965,965,965,965,1000,965
1992/12/09,945,945,945,945,2000,945
1992/12/11,1000,1000,1000,1000,4000,1000
1992/12/14,1030,1050,1000,1010,13000,1010
