1983/01/06,275,275,275,275,1000,250
1983/01/08,270,270,270,270,1000,245.45
1983/01/10,265,265,265,265,1000,240.91
1983/01/12,266,266,266,266,2000,241.82
1983/02/01,276,276,276,276,2000,250.91
1983/02/02,276,276,276,276,5000,250.91
1983/02/03,280,281,280,281,2000,255.45
1983/02/04,271,271,271,271,1000,246.36
1983/02/07,271,271,271,271,2000,246.36
1983/02/08,271,271,271,271,2000,246.36
1983/02/09,270,270,270,270,3000,245.45
1983/02/12,281,281,281,281,1000,255.45
1983/02/15,285,285,285,285,73000,259.09
1983/02/16,285,285,285,285,5000,259.09
1983/02/21,285,285,285,285,10000,259.09
1983/02/22,290,290,290,290,2000,263.64
1983/02/23,290,290,290,290,1000,263.64
1983/02/25,289,289,289,289,1000,262.73
1983/03/01,280,280,280,280,1000,254.55
1983/03/02,280,280,280,280,1000,254.55
1983/03/03,273,273,273,273,3000,248.18
1983/03/11,285,285,285,285,1000,259.09
1983/03/14,283,283,283,283,1000,257.27
1983/03/15,286,286,286,286,1000,260
1983/03/16,286,286,286,286,13000,260
1983/03/23,285,285,285,285,1000,259.09
1983/03/25,285,289,285,289,10000,262.73
1983/03/28,285,285,285,285,1000,259.09
1983/03/31,280,285,280,285,11000,259.09
1983/04/06,280,280,280,280,1000,254.55
1983/04/08,276,276,276,276,1000,250.91
1983/04/09,280,285,280,285,7000,259.09
1983/04/12,283,283,283,283,7000,257.27
1983/04/18,285,285,285,285,2000,259.09
1983/04/19,282,282,280,280,2000,254.55
1983/04/22,276,276,276,276,1000,250.91
1983/05/02,285,285,285,285,1000,259.09
1983/05/12,284,285,284,285,10000,259.09
1983/05/13,285,285,280,280,5000,254.55
1983/05/16,285,285,276,276,3000,250.91
1983/05/18,285,285,285,285,6000,259.09
1983/05/19,285,285,285,285,2000,259.09
1983/05/20,285,285,285,285,1000,259.09
1983/05/23,285,285,285,285,4000,259.09
1983/05/24,280,284,280,284,6000,258.18
1983/05/25,276,276,276,276,1000,250.91
1983/06/02,281,281,281,281,1000,255.45
1983/06/03,281,281,281,281,1000,255.45
1983/06/04,280,280,280,280,2000,254.55
1983/06/06,280,280,280,280,1000,254.55
1983/06/07,280,280,280,280,2000,254.55
1983/06/09,280,280,280,280,1000,254.55
1983/06/10,279,279,279,279,1000,253.64
1983/06/14,274,280,274,280,7000,254.55
1983/06/15,284,284,274,280,4000,254.55
1983/06/22,285,285,285,285,4000,259.09
1983/06/23,285,285,285,285,5000,259.09
1983/06/24,284,285,275,275,4000,250
1983/06/25,284,284,284,284,1000,258.18
1983/06/29,285,285,285,285,7000,259.09
1983/07/04,285,285,285,285,9000,259.09
1983/07/05,280,280,280,280,1000,254.55
1983/07/06,280,280,280,280,1000,254.55
1983/07/08,280,280,280,280,3000,254.55
1983/07/15,281,281,281,281,3000,255.45
1983/07/18,281,281,281,281,2000,255.45
1983/07/25,280,280,280,280,3000,254.55
1983/07/26,283,283,280,280,4000,254.55
1983/07/28,284,284,284,284,1000,258.18
1983/08/01,274,274,274,274,2000,249.09
1983/08/05,281,281,281,281,1000,255.45
1983/08/08,280,280,280,280,2000,254.55
1983/08/10,280,280,280,280,2000,254.55
1983/08/15,280,280,270,270,3000,245.45
1983/08/23,270,270,270,270,2000,245.45
1983/08/27,280,280,280,280,1000,254.55
1983/09/06,280,280,275,275,6000,250
1983/09/07,273,273,273,273,2000,248.18
1983/09/12,275,277,275,277,9000,251.82
1983/09/14,280,280,280,280,3000,254.55
1983/09/21,273,273,273,273,2000,248.18
1983/09/22,270,270,270,270,2000,245.45
1983/09/24,275,275,275,275,1000,250
1983/09/26,275,280,275,280,3000,254.55
1983/10/03,270,270,270,270,5000,245.45
1983/10/04,266,266,266,266,1000,241.82
1983/10/06,268,271,268,270,4000,245.45
1983/10/07,268,268,268,268,1000,243.64
1983/10/11,270,270,268,268,4000,243.64
1983/10/12,267,267,267,267,1000,242.73
1983/10/14,269,269,269,269,1000,244.55
1983/10/17,285,285,285,285,5000,259.09
1983/10/18,276,276,276,276,1000,250.91
1983/10/19,277,277,277,277,2000,251.82
1983/10/20,276,276,276,276,2000,250.91
1983/10/24,280,280,280,280,4000,254.55
1983/10/28,278,280,278,280,3000,254.55
1983/10/31,280,280,280,280,3000,254.55
1983/11/01,270,270,270,270,12000,245.45
1983/11/04,271,271,271,271,1000,246.36
1983/11/08,275,275,275,275,4000,250
1983/11/14,270,270,266,266,13000,241.82
1983/11/15,275,280,275,280,14000,254.55
1983/11/16,280,280,275,275,4000,250
