2006/08/29,492000,498000,487000,495000,9121,495000
2006/08/30,493000,494000,487000,488000,4067,488000
2006/08/31,492000,493000,490000,490000,2586,490000
2006/09/01,492000,494000,491000,492000,1759,492000
2006/09/04,497000,503000,496000,503000,857,503000
2006/09/05,505000,507000,502000,506000,755,506000
2006/09/06,504000,506000,503000,504000,818,504000
2006/09/07,503000,504000,502000,502000,716,502000
2006/09/08,501000,509000,501000,509000,908,509000
2006/09/11,510000,511000,508000,511000,1155,511000
2006/09/12,511000,515000,509000,513000,2412,513000
2006/09/13,513000,517000,513000,513000,3933,513000
2006/09/14,513000,515000,512000,514000,1066,514000
2006/09/15,514000,514000,510000,514000,831,514000
2006/09/19,512000,512000,510000,512000,291,512000
2006/09/20,509000,512000,508000,508000,383,508000
2006/09/21,508000,511000,508000,509000,304,509000
2006/09/22,508000,510000,508000,509000,424,509000
2006/09/25,510000,512000,509000,512000,2912,512000
2006/09/26,513000,513000,511000,511000,3298,511000
2006/09/27,512000,512000,510000,511000,2867,511000
2006/09/28,510000,511000,501000,511000,7353,511000
2006/09/29,509000,513000,507000,513000,4155,513000
2006/10/02,512000,513000,512000,513000,1572,513000
2006/10/03,508000,512000,502000,512000,511,512000
2006/10/04,510000,511000,507000,507000,520,507000
2006/10/05,508000,511000,507000,510000,609,510000
2006/10/06,508000,510000,503000,510000,370,510000
2006/10/10,505000,509000,505000,506000,247,506000
2006/10/11,502000,505000,502000,504000,519,504000
2006/10/12,504000,507000,504000,507000,305,507000
2006/10/13,506000,509000,504000,509000,450,509000
2006/10/16,509000,509000,505000,508000,252,508000
2006/10/17,507000,507000,501000,504000,689,504000
2006/10/18,504000,505000,502000,503000,452,503000
2006/10/19,503000,507000,502000,503000,957,503000
2006/10/20,504000,505000,503000,504000,129,504000
2006/10/23,504000,505000,503000,505000,423,505000
2006/10/24,505000,507000,502000,502000,561,502000
2006/10/25,502000,505000,499000,499000,1145,499000
2006/10/26,500000,503000,499000,500000,389,500000
2006/10/27,500000,503000,499000,502000,832,502000
2006/10/30,504000,504000,502000,502000,753,502000
2006/10/31,504000,506000,502000,505000,878,505000
2006/11/01,502000,505000,502000,504000,514,504000
2006/11/02,502000,505000,501000,502000,564,502000
2006/11/06,502000,503000,500000,503000,599,503000
2006/11/07,500000,503000,496000,499000,659,499000
2006/11/08,499000,501000,499000,500000,475,500000
2006/11/09,500000,502000,499000,499000,622,499000
2006/11/10,499000,502000,499000,501000,509,501000
2006/11/13,501000,501000,499000,500000,445,500000
2006/11/14,499000,500000,498000,499000,641,499000
2006/11/15,499000,499000,497000,498000,333,498000
2006/11/16,498000,498000,495000,497000,669,497000
2006/11/17,496000,500000,494000,500000,975,500000
