1983/01/04,347,347,347,347,2000,304.39
1983/01/05,345,345,345,345,3000,302.63
1983/01/06,345,345,345,345,3000,302.63
1983/01/07,341,341,340,341,10000,299.12
1983/01/08,340,340,340,340,3000,298.25
1983/01/10,340,340,340,340,1000,298.25
1983/01/11,342,342,342,342,1000,300
1983/01/17,346,346,345,345,5000,302.63
1983/01/19,345,345,345,345,1000,302.63
1983/01/20,346,346,346,346,2000,303.51
1983/01/21,346,346,346,346,1000,303.51
1983/01/24,346,346,345,345,3000,302.63
1983/01/29,360,360,360,360,3000,315.79
1983/01/31,360,360,359,359,3000,314.91
1983/02/01,360,360,360,360,1000,315.79
1983/02/09,360,360,360,360,2000,315.79
1983/02/10,359,359,359,359,1000,314.91
1983/02/14,360,360,360,360,15000,315.79
1983/02/15,361,365,361,365,2000,320.18
1983/02/16,365,375,365,375,2000,328.95
1983/02/24,365,365,350,350,33000,307.02
1983/02/25,370,373,370,373,25000,327.19
1983/02/26,375,380,373,380,22000,333.33
1983/03/01,414,414,409,410,27000,359.65
1983/03/02,409,409,395,395,13000,346.49
1983/03/03,385,385,381,383,8000,335.96
1983/03/07,382,382,382,382,1000,335.09
1983/03/09,398,398,398,398,3000,349.12
1983/03/10,400,401,400,400,4000,350.88
1983/03/14,381,381,381,381,6000,334.21
1983/03/15,382,382,381,381,7000,334.21
1983/03/16,381,381,375,375,3000,328.95
1983/03/17,375,375,375,375,1000,328.95
1983/03/18,375,375,375,375,1000,328.95
1983/03/22,376,376,376,376,2000,329.82
1983/03/23,376,377,376,377,8000,330.7
1983/03/29,380,385,380,385,4000,337.72
1983/03/30,386,389,386,388,5000,340.35
1983/03/31,390,390,389,390,3000,342.11
1983/04/01,390,390,390,390,4000,342.11
1983/04/04,391,391,391,391,4000,342.98
1983/04/05,391,391,390,390,5000,342.11
1983/04/06,391,391,390,390,3000,342.11
1983/04/07,390,390,390,390,1000,342.11
1983/04/08,383,384,383,383,3000,335.96
1983/04/14,389,390,389,390,6000,342.11
1983/04/15,392,393,392,393,3000,344.74
1983/04/19,390,390,390,390,2000,342.11
1983/04/20,390,390,390,390,3000,342.11
1983/04/21,395,400,395,400,6000,350.88
1983/04/22,404,414,403,414,13000,363.16
1983/04/23,419,425,416,416,12000,364.91
1983/04/25,420,421,420,421,4000,369.3
1983/04/26,419,419,415,415,10000,364.04
1983/04/27,411,415,411,412,6000,361.4
1983/04/30,412,412,412,412,2000,361.4
1983/05/02,400,400,400,400,2000,350.88
1983/05/06,399,405,399,405,5000,355.26
1983/05/07,400,405,400,405,9000,355.26
1983/05/09,410,421,410,421,4000,369.3
1983/05/10,421,422,420,420,9000,368.42
1983/05/11,415,415,410,415,12000,364.04
1983/05/12,414,414,410,410,5000,359.65
1983/05/14,405,410,405,410,5000,359.65
1983/05/16,415,415,410,410,4000,359.65
1983/05/17,400,410,391,391,16000,342.98
1983/05/18,400,406,400,406,3000,356.14
1983/05/19,410,420,410,410,27000,359.65
1983/05/23,460,460,450,450,54000,394.74
1983/05/24,452,499,452,485,127000,425.44
1983/05/25,479,481,470,470,39000,412.28
1983/05/26,470,480,470,471,30000,413.16
1983/05/27,460,460,450,460,9000,403.51
1983/05/28,460,460,460,460,1000,403.51
1983/05/30,460,460,460,460,3000,403.51
1983/05/31,460,461,460,461,4000,404.39
1983/06/01,460,460,460,460,1000,403.51
1983/06/03,455,455,455,455,1000,399.12
1983/06/04,450,450,450,450,1000,394.74
1983/06/06,450,450,450,450,1000,394.74
1983/06/07,430,430,430,430,7000,377.19
1983/06/08,440,440,440,440,2000,385.96
1983/06/09,440,440,440,440,3000,385.96
1983/06/10,435,435,435,435,1000,381.58
1983/06/11,434,434,415,415,6000,364.04
1983/06/13,416,416,416,416,2000,364.91
1983/06/14,417,417,417,417,6000,365.79
1983/06/15,419,419,419,419,3000,367.54
1983/06/16,420,430,417,430,10000,377.19
1983/06/17,435,440,435,436,6000,382.46
1983/06/20,441,449,441,446,8000,391.23
1983/06/21,446,446,435,435,3000,381.58
1983/06/22,432,432,431,431,4000,378.07
1983/06/23,410,410,410,410,4000,359.65
1983/06/24,411,413,411,413,3000,362.28
1983/06/25,416,416,416,416,1000,364.91
1983/06/27,421,421,421,421,1000,369.3
1983/06/28,430,435,430,434,4000,380.7
1983/06/29,443,443,443,443,1000,388.6
1983/07/01,439,439,439,439,2000,385.09
1983/07/06,429,430,429,430,2000,377.19
1983/07/08,429,429,426,426,2000,373.68
1983/07/09,425,430,421,421,4000,369.3
1983/07/11,423,423,422,422,2000,370.18
1983/07/12,422,423,422,423,4000,371.05
1983/07/13,421,423,412,412,7000,361.4
1983/07/14,415,415,415,415,2000,364.04
1983/07/15,416,416,416,416,2000,364.91
1983/07/18,421,421,421,421,1000,369.3
1983/07/19,426,426,426,426,2000,373.68
1983/07/20,430,431,430,431,3000,378.07
1983/07/21,431,434,430,434,5000,380.7
1983/07/22,431,431,415,415,8000,364.04
1983/07/23,429,429,429,429,6000,376.32
1983/07/25,425,429,420,420,8000,368.42
1983/07/26,430,430,422,422,4000,370.18
1983/07/27,422,422,422,422,2000,370.18
1983/07/28,425,425,425,425,3000,372.81
1983/07/29,423,423,420,420,6000,368.42
1983/07/30,420,420,420,420,4000,368.42
1983/08/01,420,420,420,420,3000,368.42
1983/08/02,420,420,405,405,7000,355.26
1983/08/03,409,419,409,419,7000,367.54
1983/08/06,410,410,410,410,1000,359.65
1983/08/09,410,410,410,410,2000,359.65
1983/08/10,410,410,410,410,2000,359.65
1983/08/11,410,410,410,410,3000,359.65
1983/08/12,410,410,410,410,4000,359.65
1983/08/15,410,410,410,410,3000,359.65
1983/08/16,405,405,405,405,1000,355.26
1983/08/17,405,405,400,400,3000,350.88
1983/08/18,401,401,401,401,4000,351.75
1983/08/19,403,405,401,401,5000,351.75
1983/08/20,402,402,402,402,3000,352.63
1983/08/22,405,405,405,405,2000,355.26
1983/08/23,410,410,410,410,6000,359.65
1983/08/27,411,411,405,405,10000,355.26
1983/08/30,407,407,407,407,1000,357.02
1983/09/01,409,410,409,410,9000,359.65
1983/09/02,411,411,410,410,7000,359.65
1983/09/03,411,411,411,411,5000,360.53
1983/09/06,410,410,410,410,4000,359.65
1983/09/07,412,412,412,412,2000,361.4
1983/09/08,412,413,406,406,10000,356.14
1983/09/13,410,411,410,411,2000,360.53
1983/09/14,410,410,410,410,1000,359.65
1983/09/16,410,420,410,420,2000,368.42
1983/09/17,419,419,419,419,1000,367.54
1983/09/19,419,419,418,418,2000,366.67
1983/09/20,419,419,419,419,3000,367.54
1983/09/21,419,420,419,420,6000,368.42
1983/09/22,420,422,420,422,3000,370.18
1983/09/24,412,412,412,412,4000,361.4
1983/09/27,427,428,427,428,3000,375.44
1983/09/28,433,435,433,435,4000,381.58
1983/09/29,443,443,443,443,1000,388.6
1983/10/01,441,441,441,441,1000,386.84
1983/10/03,430,430,430,430,2000,377.19
1983/10/04,410,410,410,410,2000,359.65
1983/10/05,429,429,429,429,1000,376.32
1983/10/06,428,428,428,428,1000,375.44
1983/10/11,410,420,410,420,12000,368.42
1983/10/12,418,418,417,417,5000,365.79
1983/10/13,410,410,409,410,61000,359.65
1983/10/14,409,409,406,406,8000,356.14
1983/10/15,400,401,400,400,7000,350.88
1983/10/17,401,403,401,403,2000,353.51
1983/10/18,406,406,406,406,1000,356.14
1983/10/19,406,410,406,410,4000,359.65
1983/10/20,415,415,415,415,1000,364.04
1983/10/22,411,411,411,411,1000,360.53
1983/10/24,414,414,414,414,2000,363.16
1983/10/26,413,413,413,413,3000,362.28
1983/10/27,411,411,411,411,1000,360.53
1983/10/28,410,410,401,410,10000,359.65
1983/10/29,401,402,401,402,4000,352.63
1983/10/31,407,409,407,409,2000,358.77
1983/11/01,410,410,403,403,13000,353.51
1983/11/02,405,405,405,405,14000,355.26
1983/11/04,403,404,403,404,20000,354.39
1983/11/05,408,408,408,408,8000,357.89
1983/11/07,408,410,408,408,4000,357.89
1983/11/08,410,410,405,405,12000,355.26
1983/11/10,406,406,406,406,1000,356.14
1983/11/14,409,409,406,406,4000,356.14
1983/11/15,405,406,405,406,20000,356.14
1983/11/16,409,409,406,409,5000,358.77
1983/11/17,409,410,409,410,6000,359.65
1983/11/18,413,414,412,412,3000,361.4
1983/11/19,415,415,414,415,4000,364.04
1983/11/21,431,431,431,431,1000,378.07
1983/11/22,430,430,420,420,8000,368.42
1983/11/24,420,420,420,420,2000,368.42
1983/11/28,411,411,411,411,1000,360.53
1983/11/30,405,405,405,405,3000,355.26
1983/12/01,405,405,405,405,2000,355.26
1983/12/02,406,410,406,410,2000,359.65
1983/12/07,410,410,405,405,3000,355.26
1983/12/08,410,410,410,410,2000,359.65
1983/12/09,405,405,405,405,4000,355.26
1983/12/12,405,405,405,405,4000,355.26
1983/12/13,401,401,401,401,3000,351.75
1983/12/16,400,400,399,399,3000,350
1983/12/17,394,394,394,394,1000,345.61
1983/12/19,385,385,385,385,1000,337.72
1983/12/20,385,385,385,385,4000,337.72
1983/12/21,384,384,381,384,11000,336.84
1983/12/22,384,385,384,385,9000,337.72
1983/12/23,388,388,387,388,5000,340.35
1983/12/26,391,392,391,392,2000,343.86
1983/12/27,390,390,390,390,3000,342.11
1984/01/04,390,390,390,390,5000,342.11
1984/01/05,390,390,388,389,5000,341.23
1984/01/07,400,400,400,400,6000,350.88
1984/01/09,410,410,406,410,5000,359.65
1984/01/10,411,420,410,415,8000,364.04
1984/01/11,419,419,419,419,2000,367.54
1984/01/12,425,430,422,430,5000,377.19
1984/01/13,428,429,426,429,7000,376.32
1984/01/20,420,420,415,415,4000,364.04
1984/01/23,415,415,405,405,2000,355.26
1984/01/24,410,410,405,405,4000,355.26
1984/01/26,401,405,400,405,5000,355.26
1984/01/27,405,405,404,404,4000,354.39
1984/01/28,395,404,395,404,4000,354.39
1984/01/30,404,404,402,402,7000,352.63
1984/01/31,403,405,400,400,13000,350.88
1984/02/01,400,400,390,393,12000,344.74
1984/02/02,393,394,393,394,18000,345.61
1984/02/03,405,406,405,406,5000,356.14
1984/02/07,407,410,407,410,7000,359.65
1984/02/08,408,410,406,406,13000,356.14
1984/02/09,415,415,415,415,5000,364.04
1984/02/10,415,420,414,420,13000,368.42
1984/02/13,418,418,418,418,1000,366.67
1984/02/14,415,415,414,414,3000,363.16
1984/02/15,410,410,406,409,17000,358.77
1984/02/16,409,409,409,409,3000,358.77
1984/02/20,419,419,418,418,4000,366.67
1984/02/21,410,410,410,410,1000,359.65
1984/02/23,419,420,419,420,11000,368.42
1984/02/24,419,420,419,420,6000,368.42
1984/02/25,421,421,420,420,4000,368.42
1984/02/27,419,419,415,416,5000,364.91
1984/02/28,416,418,411,418,5000,366.67
1984/02/29,416,430,416,430,11000,377.19
1984/03/01,430,450,430,450,34000,394.74
