2007/03/19,500000,525000,426000,504000,11433,1260
2007/03/20,520000,604000,456000,604000,11537,1510
2007/03/22,645000,704000,632000,704000,8331,1760
2007/03/23,684000,725000,624000,709000,6072,1772.5
2007/03/26,700000,714000,609000,609000,4288,1522.5
2007/03/27,590000,654000,513000,600000,4894,1500
2007/03/28,590000,627000,562000,599000,2128,1497.5
2007/03/29,603000,641000,577000,584000,2551,1460
2007/03/30,604000,652000,578000,652000,2728,1630
2007/04/02,650000,714000,640000,685000,6474,1712.5
2007/04/03,705000,706000,605000,625000,3629,1562.5
2007/04/04,636000,679000,621000,674000,3231,1685
2007/04/05,670000,684000,632000,632000,3406,1580
2007/04/06,644000,649000,556000,571000,2610,1427.5
2007/04/09,580000,643000,538000,620000,4307,1550
2007/04/10,590000,645000,585000,622000,4276,1555
2007/04/11,615000,697000,577000,636000,4980,1590
2007/04/12,626000,736000,613000,736000,5223,1840
2007/04/13,751000,789000,700000,765000,6372,1912.5
2007/04/16,782000,795000,680000,680000,3065,1700
2007/04/17,670000,670000,580000,580000,3232,1450
2007/04/18,563000,590000,510000,531000,3899,1327.5
2007/04/19,541000,566000,511000,532000,2806,1330
2007/04/20,538000,543000,444000,459000,2305,1147.5
2007/04/23,468000,470000,424000,457000,2661,1142.5
2007/04/24,459000,505000,457000,499000,3762,1247.5
2007/04/25,495000,502000,457000,459000,1731,1147.5
2007/04/26,461000,467000,426000,432000,1150,1080
2007/04/27,452000,455000,423000,434000,1105,1085
2007/05/01,436000,484000,430000,480000,2616,1200
2007/05/02,465000,471000,432000,442000,1966,1105
2007/05/07,452000,461000,444000,453000,735,1132.5
2007/05/08,458000,501000,457000,494000,3174,1235
2007/05/09,479000,514000,465000,492000,3163,1230
2007/05/10,512000,542000,506000,542000,4083,1355
2007/05/11,552000,555000,519000,528000,2427,1320
2007/05/14,428000,437000,428000,428000,1486,1070
2007/05/15,378000,388000,378000,378000,824,945
2007/05/16,364000,385000,337000,340000,2291,850
2007/05/17,349000,357000,325000,330000,1064,825
2007/05/18,331000,349000,321000,343000,1570,857.5
2007/05/21,350000,352000,328000,329000,1182,822.5
2007/05/22,321000,350000,310000,346000,1548,865
2007/05/23,355000,362000,335000,343000,1270,857.5
2007/05/24,340000,349000,315000,317000,836,792.5
2007/05/25,315000,331000,303000,322000,1166,805
2007/05/28,329000,341000,326000,327000,963,817.5
2007/05/29,340000,356000,336000,343000,2391,857.5
2007/05/30,346000,347000,324000,328000,823,820
2007/05/31,328000,335000,317000,318000,1156,795
2007/06/01,316000,331000,314000,327000,1699,817.5
2007/06/04,334000,340000,317000,319000,1306,797.5
2007/06/05,321000,330000,307000,328000,1625,820
2007/06/06,323000,329000,314000,320000,1279,800
2007/06/07,315000,330000,314000,329000,1082,822.5
2007/06/08,323000,379000,318000,379000,4563,947.5
2007/06/11,404000,427000,361000,372000,5245,930
2007/06/12,368000,384000,337000,340000,1704,850
2007/06/13,340000,390000,333000,390000,3896,975
2007/06/14,404000,416000,377000,390000,5492,975
2007/06/15,399000,414000,392000,401000,2863,1002.5
2007/06/18,401000,437000,396000,420000,4178,1050
