2005/11/01,257001,270000,221001,222999,2932,743.33
2005/11/02,263001,263001,263001,263001,278,876.67
2005/11/04,303000,303000,303000,303000,990,1010
2005/11/07,297999,353001,276999,353001,3701,1176.67
2005/11/08,368001,453000,363000,453000,3916,1510
2005/11/09,513000,552999,513000,552999,2393,1843.33
2005/11/10,663000,747000,585000,592998,3684,1976.66
2005/11/11,633000,669999,494001,504999,4329,1683.33
2005/11/14,511998,534999,462000,531000,2963,1770
2005/11/15,501000,510999,471999,476001,1354,1586.67
2005/11/16,474999,486999,447000,450000,915,1500
2005/11/17,450999,500001,450999,500001,1127,1666.67
2005/11/18,540000,576999,505998,537000,4311,1790
2005/11/21,540000,636999,540000,636999,3381,2123.33
2005/11/22,679998,736998,651000,709998,7063,2366.66
2005/11/24,660000,678000,609999,609999,2285,2033.33
2005/11/25,570000,603999,531000,538998,2224,1796.66
2005/11/28,543999,627000,543999,583998,3595,1946.66
2005/11/29,564000,619998,561000,565998,1446,1886.66
2005/11/30,595998,595998,541998,543000,853,1810
2005/12/01,550998,550998,514998,528000,569,1760
2005/12/02,519999,529998,502998,507000,633,1690
2005/12/05,501999,502998,483000,485001,522,1616.67
2005/12/06,485001,534999,464001,534999,1192,1783.33
2005/12/07,558999,567999,516999,517998,1073,1726.66
2005/12/08,514998,514998,489999,492000,342,1640
2005/12/09,494001,516000,477999,495000,342,1650
2005/12/12,510000,510000,489000,489000,198,1630
2005/12/13,485001,486000,476001,480000,179,1600
2005/12/14,480000,485001,470001,479001,145,1596.67
2005/12/15,482001,483000,470001,476001,99,1586.67
2005/12/16,476001,476001,465000,465000,141,1550
2005/12/19,474999,498999,465999,488001,374,1626.67
2005/12/20,495999,504000,480000,483000,307,1610
2005/12/21,488001,492000,471000,477999,294,1593.33
2005/12/22,489999,489999,471000,474999,116,1583.33
2005/12/26,470001,470001,458001,468999,185,1563.33
2005/12/27,476001,476001,461001,462999,133,1543.33
2005/12/28,468000,497001,459999,497001,330,1656.67
2005/12/29,495000,517998,485001,486000,442,1620
2005/12/30,495000,495000,476001,477000,86,1590
2006/01/04,480999,489999,471000,471000,49,1570
2006/01/05,470001,470001,453000,458001,164,1526.67
2006/01/06,456999,456999,438999,444999,139,1483.33
2006/01/10,446001,453000,435999,435999,128,1453.33
2006/01/11,449001,479001,447999,459999,354,1533.33
2006/01/12,477000,477999,461001,468000,249,1560
2006/01/13,471999,471999,459999,462000,94,1540
2006/01/16,459999,459999,450000,453000,121,1510
2006/01/17,444000,447999,402999,405000,225,1350
2006/01/18,360000,363999,354999,354999,73,1183.33
2006/01/19,324999,390000,324999,371001,438,1236.67
2006/01/20,372000,384999,330999,330999,164,1103.33
2006/01/23,326001,326001,281001,281001,189,936.67
2006/01/24,297000,320001,285000,312000,171,1040
2006/01/25,321999,327999,309999,320001,131,1066.67
2006/01/26,324000,324999,315999,321000,44,1070
2006/01/27,326001,336000,323001,332001,73,1106.67
2006/01/30,336000,381999,336000,381999,208,1273.33
2006/01/31,432000,432000,432000,432000,84,1440
2006/02/01,447000,474000,399999,408999,1162,1363.33
2006/02/02,407001,423000,384000,396000,198,1320
2006/02/03,387000,387999,372000,378999,82,1263.33
2006/02/06,383001,395001,378000,381999,64,1273.33
2006/02/07,383001,384999,378000,380001,46,1266.67
2006/02/08,378000,378000,351999,369000,71,1230
2006/02/09,359001,375000,350001,363999,93,1213.33
2006/02/10,414000,414000,414000,414000,48,1380
2006/02/13,459000,459000,380001,390000,868,1300
2006/02/14,378999,384999,339999,368001,201,1226.67
2006/02/15,360000,360000,345000,345999,143,1153.33
2006/02/16,341001,341001,309999,309999,133,1033.33
2006/02/17,309999,309999,288000,296001,67,986.67
2006/02/20,255999,282999,255999,258999,84,863.33
2006/02/21,258999,294000,258999,294000,98,980
2006/02/22,294999,305001,294999,300999,54,1003.33
2006/02/23,302001,315000,297999,309999,123,1033.33
2006/02/24,320001,360000,320001,353001,486,1176.67
2006/02/27,363000,363000,344001,345000,189,1150
2006/02/28,348000,348000,327999,327999,75,1093.33
2006/03/01,324000,324999,311001,314001,56,1046.67
2006/03/02,314001,324000,308001,308001,61,1026.67
2006/03/03,296001,309999,294999,294999,34,983.33
2006/03/06,299001,315000,296001,305001,30,1016.67
2006/03/07,309999,321999,309000,321999,67,1073.33
2006/03/08,327000,329001,303000,308001,76,1026.67
2006/03/09,312999,315999,308001,309999,42,1033.33
2006/03/10,309999,320001,306999,314001,27,1046.67
2006/03/13,318999,321999,314001,321999,44,1073.33
2006/03/14,324000,324000,314001,314001,56,1046.67
2006/03/15,312999,315999,306000,315999,33,1053.33
2006/03/16,315000,317001,306000,306999,26,1023.33
2006/03/17,305001,309999,303999,308001,27,1026.67
2006/03/20,318000,318000,306999,314001,32,1046.67
2006/03/22,315999,317001,308001,312000,25,1040
2006/03/23,312000,314001,308001,308001,30,1026.67
2006/03/24,306000,311001,300999,300999,62,1003.33
2006/03/27,297999,309999,293001,302001,127,1006.67
2006/03/28,95000,99000,91000,98300,496,983
2006/03/29,99300,105000,94100,103000,351,1030
