1991/10/29,1390,1390,1390,1390,15000,1323.81
1991/10/30,1390,1390,1390,1390,2000,1323.81
1991/12/12,1200,1200,1200,1200,1000,1142.86
1992/01/16,1050,1050,1050,1050,1000,1000
1992/02/26,1180,1180,1180,1180,1000,1123.81
1992/05/22,905,905,905,905,1000,905
1992/05/29,1020,1020,1020,1020,1000,1020
1992/07/13,873,873,873,873,1000,873
1992/07/28,700,700,700,700,1000,700
1992/08/27,700,700,700,700,6000,700
1992/09/02,705,705,705,705,6000,705
1992/09/03,710,710,710,710,1000,710
1992/09/07,755,755,755,755,5000,755
1992/09/08,755,755,710,710,2000,710
1992/09/11,710,710,710,710,1000,710
1992/12/17,645,645,645,645,1000,645
1992/12/24,600,600,600,600,1000,600
1993/01/12,610,610,610,610,1000,610
1993/01/25,700,700,700,700,3000,700
1993/01/27,665,665,665,665,2000,665
1993/01/29,665,665,665,665,1000,665
1993/02/01,665,665,665,665,1000,665
1993/02/08,700,700,700,700,1000,700
1993/03/05,700,700,700,700,1000,700
1993/03/25,695,695,680,680,2000,680
1993/03/30,680,680,680,680,2000,680
1993/04/01,650,650,650,650,2000,650
1993/04/02,650,650,640,640,5000,640
1993/04/05,640,640,640,640,4000,640
1993/04/06,680,680,680,680,1000,680
1993/04/09,680,680,680,680,5000,680
1993/04/13,820,820,800,800,2000,800
1993/04/20,800,800,800,800,1000,800
1993/04/23,790,790,790,790,1000,790
1993/05/12,800,800,800,800,1000,800
1993/05/24,871,871,871,871,1000,871
1993/05/26,881,950,881,950,5000,950
1993/05/27,971,971,971,971,1000,971
1993/06/10,950,950,950,950,1000,950
1993/08/17,823,823,823,823,1000,823
1993/08/20,823,823,823,823,2000,823
1993/08/25,830,830,830,830,2000,830
1993/09/20,820,820,820,820,1000,820
1993/11/11,790,790,790,790,1000,790
1993/11/19,750,750,750,750,2000,750
1994/01/18,700,700,700,700,1000,700
1994/01/20,700,700,700,700,5000,700
1994/02/03,750,750,750,750,2000,750
1994/03/03,825,825,825,825,1000,825
1994/03/11,801,801,801,801,1000,801
1994/04/15,801,839,801,839,3000,839
1994/04/20,920,920,920,920,3000,920
1994/04/21,1010,1010,1000,1000,3000,1000
1994/04/22,1000,1000,1000,1000,4000,1000
1994/05/25,945,945,945,945,1000,945
1994/07/06,950,961,950,961,4000,961
1994/07/07,961,961,961,961,1000,961
1994/07/12,961,961,961,961,2000,961
1994/08/16,1050,1050,1050,1050,1000,1050
1994/08/18,990,990,990,990,2000,990
1994/08/24,1020,1030,1020,1030,6000,1030
1994/09/01,1050,1100,1050,1100,5000,1100
1994/09/02,1200,1200,1190,1200,7000,1200
1994/09/05,1350,1350,1320,1350,5000,1350
1994/09/06,1350,1450,1350,1450,6000,1450
1994/09/07,1450,1540,1450,1540,3000,1540
1994/09/20,1300,1340,1300,1340,6000,1340
1994/09/21,1340,1340,1340,1340,1000,1340
1994/10/24,1380,1380,1380,1380,3000,1380
1994/11/24,1210,1210,1210,1210,1000,1210
1994/12/06,1380,1380,1380,1380,2000,1380
1994/12/07,1500,1550,1500,1550,3000,1550
1994/12/08,1500,1630,1500,1630,7000,1630
1994/12/12,1630,1630,1630,1630,3000,1630
1994/12/13,1680,1680,1630,1630,3000,1630
1994/12/16,1590,1680,1590,1680,4000,1680
1994/12/28,1600,1600,1600,1600,2000,1600
1994/12/29,1680,1800,1680,1800,5000,1800
1995/01/05,2000,2000,2000,2000,2000,2000
1995/01/06,2000,2000,2000,2000,1000,2000
1995/01/09,2000,2000,2000,2000,1000,2000
1995/01/10,1990,2000,1950,2000,4000,2000
1995/01/11,2000,2000,2000,2000,1000,2000
1995/01/18,1940,1940,1940,1940,1000,1940
1995/02/15,1600,1600,1600,1600,1000,1600
1995/02/20,1600,1600,1600,1600,2000,1600
1995/02/21,1600,1600,1600,1600,1000,1600
1995/03/24,1290,1290,1290,1290,2000,1290
1995/05/02,1180,1180,1180,1180,1000,1180
1995/05/08,1170,1170,1170,1170,2000,1170
1995/05/09,1160,1160,1160,1160,2000,1160
1995/05/10,1080,1080,1080,1080,1000,1080
1995/05/12,1070,1070,1070,1070,2000,1070
1995/05/17,1020,1020,1020,1020,4000,1020
1995/05/18,1010,1010,1010,1010,2000,1010
1995/05/19,1000,1000,999,999,5000,999
1995/05/22,989,995,989,995,4000,995
1995/05/24,989,989,989,989,1000,989
1995/05/25,969,969,969,969,2000,969
1995/07/12,1030,1030,1000,1020,3000,1020
1995/07/14,1000,1050,1000,1050,3000,1050
1995/07/17,1080,1080,1080,1080,4000,1080
1995/07/20,1080,1080,1080,1080,1000,1080
1995/07/21,1080,1080,1080,1080,3000,1080
1995/08/18,1050,1050,1050,1050,1000,1050
1995/10/06,807,807,807,807,1000,807
1995/10/13,811,811,811,811,1000,811
1995/10/18,820,820,820,820,1000,820
1995/11/13,828,828,828,828,1000,828
1995/11/21,861,861,861,861,5000,861
1995/12/05,860,860,860,860,1000,860
1995/12/19,902,902,902,902,1000,902
1995/12/22,901,901,901,901,1000,901
1995/12/25,901,901,901,901,1000,901
1995/12/26,901,901,901,901,3000,901
1996/01/29,921,921,921,921,1000,921
1996/01/30,950,950,950,950,1000,950
1996/02/13,920,930,920,930,2000,930
1996/02/23,950,950,950,950,1000,950
1996/02/26,940,940,940,940,1000,940
1996/03/08,826,826,826,826,2000,826
1996/03/14,800,800,800,800,1000,800
1996/03/15,826,826,800,800,2000,800
1996/03/18,800,800,800,800,2000,800
1996/03/19,800,800,800,800,4000,800
1996/03/21,800,800,800,800,2000,800
1996/03/25,800,800,800,800,4000,800
1996/03/28,800,800,800,800,3000,800
1996/04/08,880,880,880,880,2000,880
1996/04/10,900,900,900,900,1000,900
1996/04/15,1010,1010,1010,1010,2000,1010
