2015/02/10,260500,269600,260100,266100,98306,266100
2015/02/12,265000,267200,260700,263300,20420,263300
2015/02/13,262700,263900,261900,262600,6648,262600
2015/02/16,265000,265000,262700,263000,7357,263000
2015/02/17,263100,263400,261300,262100,4658,262100
2015/02/18,263400,265500,262600,265400,6908,265400
2015/02/19,264400,265300,263900,263900,2811,263900
2015/02/20,264000,264200,263400,263900,1482,263900
2015/02/23,263500,264300,263500,263900,2200,263900
2015/02/24,263900,265900,263800,265400,5135,265400
2015/02/25,264600,265700,264600,265500,2093,265500
2015/02/26,265200,271600,265100,268100,6142,268100
2015/02/27,270800,275400,269600,273600,8307,273600
2015/03/02,277900,278500,274100,277700,5643,277700
2015/03/03,276500,277900,274100,277300,2999,277300
2015/03/04,276000,277500,274600,275000,2293,275000
2015/03/05,275800,275800,274200,274400,2009,274400
2015/03/06,273000,274500,272200,273200,4399,273200
2015/03/09,270700,271700,269800,270800,3987,270800
2015/03/10,270100,272000,270100,270700,3195,270700
2015/03/11,268400,270500,268300,270300,2833,270300
2015/03/12,272200,273800,270400,270600,4046,270600
2015/03/13,272000,272800,265500,267100,6879,267100
2015/03/16,265500,266600,262500,264000,6038,264000
2015/03/17,266400,266400,262900,264800,2145,264800
2015/03/18,266300,270400,265400,270000,3039,270000
2015/03/19,270000,272900,269200,271200,3501,271200
2015/03/20,272000,274400,269300,274100,3577,274100
2015/03/23,274800,275400,273900,274000,1857,274000
2015/03/24,274500,275400,274000,275000,4278,275000
2015/03/25,275000,275200,274600,275200,6770,275200
2015/03/26,274600,275000,272300,274500,2641,274500
2015/03/27,275000,277400,274300,277100,5600,277100
2015/03/30,277500,279700,276100,278200,33877,278200
2015/03/31,278300,280800,274000,278300,18880,278300
2015/04/01,278200,287800,277900,285200,8229,285200
2015/04/02,281200,288100,281200,287300,3167,287300
2015/04/03,288400,289600,283700,286500,1664,286500
2015/04/06,285000,286500,283900,284600,678,284600
2015/04/07,286300,286800,283600,285000,772,285000
2015/04/08,285000,290000,283000,289900,2150,289900
2015/04/09,287800,292600,287800,292000,3033,292000
2015/04/10,291900,293500,289000,293200,2073,293200
2015/04/13,298000,299900,291700,298000,4530,298000
2015/04/14,298100,299700,297000,297000,1472,297000
2015/04/15,297100,298700,292500,296000,2093,296000
2015/04/16,294100,298600,294100,298200,1522,298200
2015/04/17,296200,298100,295000,297400,934,297400
2015/04/20,293400,296900,293400,295300,891,295300
2015/04/21,296100,299800,295600,298800,2280,298800
2015/04/22,299700,300000,298200,298200,899,298200
2015/04/23,298900,299800,298200,298600,844,298600
2015/04/24,298700,299100,297600,297600,648,297600
2015/04/27,297700,298800,296400,296500,834,296500
2015/04/28,295000,297800,291800,294700,1727,294700
2015/04/30,294000,299300,292700,299300,1910,299300
2015/05/01,293800,297700,293800,296200,1107,296200
2015/05/07,294300,295900,292200,293500,1500,293500
2015/05/08,294500,298900,294000,297800,2062,297800
2015/05/11,297800,302000,297800,302000,1850,302000
2015/05/12,302000,302000,299000,299000,947,299000
2015/05/13,301000,307500,300000,307500,2491,307500
2015/05/14,306500,307500,303500,306000,1147,306000
2015/05/15,304500,309500,301500,307500,1323,307500
2015/05/18,308500,309500,307500,309500,508,309500
2015/05/19,306500,309000,303500,304000,1747,304000
2015/05/20,305000,307500,303000,305000,775,305000
2015/05/21,303000,303000,295300,299700,3480,299700
2015/05/22,297700,299700,295200,295300,3919,295300
2015/05/25,295100,300500,294500,297600,1172,297600
2015/05/26,298300,301000,298200,301000,942,301000
2015/05/27,299200,302500,298300,300000,1933,300000
2015/05/28,300000,301000,297400,299900,3287,299900
2015/05/29,299800,300000,297000,298000,4623,298000
2015/06/01,298000,298200,296100,296300,2746,296300
2015/06/02,295300,296300,293300,295200,1646,295200
2015/06/03,295400,296700,295100,295900,1164,295900
2015/06/04,295000,295800,294200,294200,1631,294200
2015/06/05,293300,293500,288000,289700,1140,289700
2015/06/08,287200,288800,283200,284500,2103,284500
2015/06/09,287000,288000,284400,286000,2894,286000
2015/06/10,285000,285300,281000,282600,1604,282600
2015/06/11,281000,289900,281000,288400,1533,288400
2015/06/12,283400,283400,279100,280000,2188,280000
2015/06/15,280000,287300,280000,285800,1095,285800
2015/06/16,283600,287800,282600,285000,1875,285000
2015/06/17,284800,286900,282200,284700,2486,284700
2015/06/18,283300,287200,281500,286000,3579,286000
2015/06/19,283200,285000,281200,283000,3508,283000
2015/06/22,282100,293500,282000,291400,3085,291400
2015/06/23,289400,292900,289400,292700,1686,292700
2015/06/24,290100,291100,285200,286100,1203,286100
2015/06/25,285500,291500,285400,290700,2323,290700
2015/06/26,290600,290600,287100,290000,863,290000
2015/06/29,286700,290100,285000,290100,776,290100
2015/06/30,290000,291800,286800,290500,1548,290500
2015/07/01,288000,290600,286100,287300,775,287300
2015/07/02,287300,288000,276800,283200,1314,283200
2015/07/03,280900,283300,278300,279600,761,279600
2015/07/06,278000,279200,272000,273200,518,273200
2015/07/07,273100,275600,272000,274700,721,274700
2015/07/08,273600,274300,261500,266300,1659,266300
2015/07/09,258300,262600,248200,260800,2282,260800
2015/07/10,260800,264100,255000,255000,728,255000
2015/07/13,260000,262500,257600,258200,587,258200
2015/07/14,262500,263500,258200,258500,817,258500
2015/07/15,261800,265200,261000,262400,906,262400
2015/07/16,267400,272000,267000,272000,1211,272000
2015/07/17,277000,277800,270100,272200,1478,272200
2015/07/21,275700,275700,273500,275400,680,275400
2015/07/22,275400,275700,273500,275000,520,275000
2015/07/23,275000,275000,273000,273000,427,273000
2015/07/24,276000,279400,275000,275000,1089,275000
