2015/05/01,7650,9150,6890,9150,406200,9150
2015/05/07,10650,10650,10650,10650,2600,10650
2015/05/08,12400,13650,11470,12500,1023400,12500
2015/05/11,12200,12470,10700,10700,394400,10700
2015/05/12,11200,13700,11170,13700,932300,13700
2015/05/13,14600,15970,13850,14320,1152900,14320
2015/05/14,14500,15220,13330,13870,454800,13870
2015/05/15,14330,16870,13900,16870,657000,16870
2015/05/18,17170,17610,16000,16200,798900,16200
2015/05/19,16230,16600,14920,15390,332700,15390
2015/05/20,15600,16100,13900,14010,288500,14010
2015/05/21,14180,15480,13170,14600,511400,14600
2015/05/22,14890,15870,14300,14860,581400,14860
2015/05/25,14700,16000,14300,14300,379100,14300
2015/05/26,14500,14830,14040,14600,208800,14600
2015/05/27,14360,15200,14150,14550,232500,14550
2015/05/28,15060,17550,14770,17550,797000,17550
2015/05/29,17950,18290,15310,15700,673400,15700
2015/06/01,15010,16290,15000,16190,225800,16190
2015/06/02,16350,16610,15670,16000,113500,16000
2015/06/03,16100,16160,15030,15340,138200,15340
2015/06/04,15250,15250,14360,14670,121400,14670
2015/06/05,14370,14550,13920,14030,86500,14030
2015/06/08,13570,13600,12660,13060,127900,13060
2015/06/09,12900,13960,12570,13630,137700,13630
2015/06/10,13330,14510,13330,14320,158400,14320
2015/06/11,14820,15100,14350,14630,128400,14630
2015/06/12,14450,14460,14010,14250,46000,14250
2015/06/15,14300,16140,14300,15950,315200,15950
2015/06/16,15550,16630,15140,15410,175100,15410
2015/06/17,15310,15700,14880,15080,74000,15080
2015/06/18,14910,15470,14440,15400,72300,15400
2015/06/19,15590,15880,15200,15320,50600,15320
2015/06/22,15020,15300,14810,15220,26300,15220
2015/06/23,15600,16400,15000,15330,146700,15330
2015/06/24,15100,15800,15060,15600,67100,15600
2015/06/25,15800,17850,15760,17360,622900,17360
2015/06/26,17350,17830,16350,17500,364400,17500
2015/06/29,16500,17470,15300,15810,185100,15810
2015/06/30,16300,16720,15890,16050,114900,16050
2015/07/01,16140,17260,16140,17160,159800,17160
2015/07/02,17840,20300,17720,20100,796000,20100
2015/07/03,19600,21370,18980,21250,591200,21250
2015/07/06,20900,23300,20700,22980,695600,22980
2015/07/07,23400,24470,22230,23580,495900,23580
2015/07/08,23080,23450,21120,21700,204900,21700
2015/07/09,20440,22480,19100,22190,230300,22190
2015/07/10,22690,23480,21200,21440,158300,21440
2015/07/13,22300,22690,21390,22490,110700,22490
2015/07/14,23300,24650,22950,23500,314800,23500
2015/07/15,20000,20870,18500,18640,447200,18640
2015/07/16,18750,19330,17030,19030,421300,19030
2015/07/17,18700,19150,18030,18340,137600,18340
2015/07/21,18500,19000,18440,18840,92800,18840
2015/07/22,18800,18820,17490,17510,60800,17510
2015/07/23,16710,18740,16550,17400,141400,17400
2015/07/24,17120,18010,17120,17720,52300,17720
