2008/10/01,210,218,195,195,854900,195
2008/10/02,161,167,145,145,3625400,145
2008/10/03,135,136,117,134,3396800,134
2008/10/06,124,139,107,116,2027400,116
2008/10/07,101,111,96,107,2029400,107
2008/10/08,101,108,95,98,1433100,98
2008/10/09,98,108,98,100,945200,100
2008/10/10,96,98,90,97,914000,97
2008/10/14,122,122,111,120,1075600,120
2008/10/15,118,120,107,112,587000,112
2008/10/16,102,107,100,102,652200,102
2008/10/17,108,112,102,109,583500,109
2008/10/20,112,117,109,117,513500,117
2008/10/21,123,124,118,120,519200,120
2008/10/22,116,123,116,116,427400,116
2008/10/23,111,113,107,113,410100,113
2008/10/24,117,117,103,103,370800,103
2008/10/27,98,106,98,101,345100,101
2008/10/28,100,110,97,109,267500,109
2008/10/29,115,118,110,111,405600,111
2008/10/30,108,120,108,119,470500,119
2008/10/31,118,119,114,119,330600,119
2008/11/04,116,119,115,117,305900,117
2008/11/05,120,122,118,121,401400,121
2008/11/06,118,118,116,117,169200,117
2008/11/07,112,115,111,114,228300,114
2008/11/10,118,120,115,116,159200,116
2008/11/11,116,117,112,113,95600,113
2008/11/12,111,114,110,111,151000,111
2008/11/13,107,108,103,104,203000,104
2008/11/14,110,111,105,105,169900,105
2008/11/17,102,107,102,104,117200,104
2008/11/18,103,104,102,102,114100,102
2008/11/19,103,106,102,103,162400,103
2008/11/20,100,101,98,98,249500,98
2008/11/21,97,98,89,98,462200,98
2008/11/25,104,104,98,102,182400,102
2008/11/26,99,102,99,102,170400,102
2008/11/27,102,104,100,103,148600,103
2008/11/28,102,104,100,100,284300,100
2008/12/01,101,101,98,98,196300,98
2008/12/02,97,97,95,95,172300,95
2008/12/03,95,97,93,93,151700,93
2008/12/04,95,95,92,94,182500,94
2008/12/05,89,91,88,88,288700,88
2008/12/08,88,89,86,86,319900,86
2008/12/09,85,87,84,85,213700,85
2008/12/10,83,86,82,85,331200,85
2008/12/11,87,98,87,94,1056300,94
2008/12/12,93,95,89,89,367400,89
2008/12/15,92,96,91,92,276000,92
2008/12/16,92,92,89,91,123500,91
2008/12/17,91,92,88,90,220900,90
2008/12/18,87,90,87,89,133900,89
2008/12/19,84,87,84,86,355700,86
2008/12/22,84,85,84,84,306900,84
2008/12/24,83,84,81,82,445600,82
2008/12/25,81,84,81,83,220600,83
2008/12/26,82,84,82,84,149000,84
2008/12/29,83,88,83,86,341600,86
2008/12/30,86,87,84,85,171500,85
2009/01/05,88,90,87,87,186700,87
2009/01/06,89,96,89,91,620100,91
2009/01/07,92,94,91,93,402300,93
2009/01/08,90,92,88,91,290300,91
2009/01/09,92,92,89,89,133100,89
2009/01/13,89,89,87,87,133100,87
2009/01/14,88,89,87,87,110300,87
2009/01/15,87,88,87,87,134200,87
2009/01/16,89,89,87,89,90200,89
2009/01/19,89,90,88,88,70500,88
2009/01/20,88,89,87,87,56800,87
2009/01/21,88,88,84,84,171200,84
2009/01/22,86,87,84,86,174000,86
2009/01/23,85,86,83,85,134900,85
2009/01/26,84,84,82,82,78500,82
2009/01/27,84,85,83,84,54200,84
2009/01/28,83,85,82,84,124600,84
2009/01/29,84,85,83,85,105000,85
2009/01/30,83,84,82,82,121100,82
2009/02/02,82,83,81,83,77500,83
2009/02/03,83,83,81,81,113900,81
2009/02/04,81,83,81,83,94000,83
2009/02/05,83,83,81,81,155900,81
2009/02/06,83,83,81,81,70700,81
2009/02/09,82,82,81,81,97500,81
2009/02/10,82,83,81,82,46100,82
2009/02/12,82,82,80,81,110600,81
2009/02/13,79,80,79,80,96700,80
2009/02/16,80,81,79,81,88900,81
2009/02/17,80,80,76,77,107000,77
2009/02/18,75,76,73,74,106700,74
2009/02/19,73,74,72,73,83100,73
2009/02/20,70,73,70,70,212500,70
2009/02/23,68,69,67,68,130900,68
2009/02/24,64,64,60,64,368600,64
2009/02/25,70,70,63,65,119800,65
2009/02/26,65,66,63,66,124400,66
2009/02/27,64,67,64,66,101100,66
2009/03/02,65,66,63,64,116600,64
2009/03/03,63,63,61,63,117800,63
2009/03/04,62,63,61,63,90000,63
2009/03/05,64,67,64,67,166300,67
2009/03/06,64,65,62,62,188500,62
2009/03/09,63,64,61,61,105900,61
2009/03/10,61,62,60,62,96400,62
2009/03/11,63,64,62,62,203200,62
2009/03/12,64,90,64,79,20287600,79
2009/03/13,83,85,75,76,4841200,76
2009/03/16,77,80,75,77,1027600,77
2009/03/17,77,78,76,76,576800,76
2009/03/18,80,81,76,76,624300,76
2009/03/19,76,85,75,79,1380400,79
2009/03/23,80,83,78,82,549600,82
2009/03/24,85,87,81,82,701800,82
2009/03/25,83,91,81,88,1674900,88
2009/03/26,89,93,84,92,1010900,92
2009/03/27,94,97,92,92,876400,92
2009/03/30,91,93,85,85,426100,85
2009/03/31,84,88,83,84,201300,84
2009/04/01,86,87,83,86,167100,86
2009/04/02,86,89,86,89,340700,89
2009/04/03,87,89,85,85,310500,85
2009/04/06,89,89,86,87,283200,87
2009/04/07,85,90,85,88,249700,88
2009/04/08,87,93,85,93,1267500,93
2009/04/09,96,110,96,101,6750100,101
2009/04/10,103,104,93,95,989500,95
2009/04/13,99,105,97,102,1052900,102
2009/04/14,102,104,100,100,654800,100
2009/04/15,99,100,97,99,246600,99
2009/04/16,99,101,98,99,523700,99
2009/04/17,99,100,97,97,137100,97
2009/04/20,98,98,96,98,120200,98
2009/04/21,95,97,94,96,163500,96
2009/04/22,97,98,95,96,133800,96
2009/04/23,94,95,91,92,233800,92
2009/04/24,93,94,91,93,166400,93
2009/04/27,93,95,92,94,208600,94
2009/04/28,94,95,91,91,98400,91
2009/04/30,91,93,91,92,203400,92
2009/05/01,92,94,91,93,125600,93
2009/05/07,96,101,95,99,754900,99
2009/05/08,97,100,97,100,180400,100
2009/05/11,102,102,99,101,217300,101
2009/05/12,101,102,98,98,153900,98
2009/05/13,99,112,98,107,1854000,107
2009/05/14,102,104,99,100,655600,100
2009/05/15,102,103,100,102,181500,102
2009/05/18,99,100,98,99,91300,99
2009/05/19,102,103,100,101,87400,101
2009/05/20,101,102,100,102,178000,102
2009/05/21,101,106,101,103,527500,103
2009/05/22,102,103,102,102,58200,102
2009/05/25,102,104,102,103,137800,103
2009/05/26,103,104,101,102,126400,102
2009/05/27,104,105,101,101,218800,101
2009/05/28,103,105,102,102,278500,102
2009/05/29,104,111,104,107,1663100,107
2009/06/01,109,112,108,108,767400,108
2009/06/02,112,118,112,113,1174300,113
2009/06/03,115,115,111,112,343200,112
2009/06/04,112,114,111,112,185900,112
2009/06/05,114,124,113,124,2295600,124
2009/06/08,125,126,120,122,1231900,122
2009/06/09,121,124,120,123,462300,123
2009/06/10,125,130,124,125,1437800,125
2009/06/11,125,127,125,126,381500,126
2009/06/12,129,129,126,126,751400,126
2009/06/15,128,128,125,126,398300,126
2009/06/16,123,124,119,119,617400,119
2009/06/17,116,122,116,121,291700,121
2009/06/18,120,121,116,119,331200,119
2009/06/19,120,121,116,116,264900,116
2009/06/22,115,119,115,119,111400,119
2009/06/23,115,116,112,112,280500,112
2009/06/24,112,113,110,111,107200,111
2009/06/25,112,115,110,115,180600,115
2009/06/26,119,119,116,118,170600,118
2009/06/29,118,119,114,115,125100,115
2009/06/30,114,115,112,114,292700,114
2009/07/01,112,113,108,111,319100,111
2009/07/02,111,112,110,110,166800,110
2009/07/03,107,110,106,109,226200,109
2009/07/06,107,108,105,107,141900,107
2009/07/07,106,106,103,103,165600,103
2009/07/08,101,102,98,98,282600,98
2009/07/09,96,100,95,98,305000,98
2009/07/10,100,101,95,98,183000,98
2009/07/13,97,97,89,90,280200,90
2009/07/14,94,97,93,96,151100,96
2009/07/15,96,100,95,96,87100,96
2009/07/16,101,102,97,97,129800,97
2009/07/17,99,100,97,98,68800,98
2009/07/21,101,103,101,103,68700,103
2009/07/22,103,106,103,104,105000,104
2009/07/23,106,107,104,105,129800,105
2009/07/24,106,107,105,106,65700,106
2009/07/27,107,107,105,105,81100,105
2009/07/28,105,106,104,105,47900,105
2009/07/29,104,105,101,102,75300,102
2009/07/30,100,101,99,100,92300,100
2009/07/31,101,103,101,103,90600,103
2009/08/03,103,104,100,103,128200,103
2009/08/04,103,105,103,105,116100,105
2009/08/05,105,105,103,103,68000,103
2009/08/06,100,104,100,103,108700,103
2009/08/07,103,105,102,103,157900,103
2009/08/10,104,105,103,104,57300,104
2009/08/11,103,104,102,102,137500,102
2009/08/12,103,104,102,104,170000,104
2009/08/13,109,110,106,106,377100,106
2009/08/14,108,108,106,107,178700,107
2009/08/17,105,105,101,103,245500,103
2009/08/18,100,102,99,100,138300,100
2009/08/19,100,102,100,102,92100,102
2009/08/20,103,107,102,107,755600,107
2009/08/21,106,106,103,103,144900,103
2009/08/24,105,107,103,103,127500,103
2009/08/25,103,105,103,103,142700,103
2009/08/26,105,105,100,104,207400,104
2009/08/27,102,104,101,103,82900,103
2009/08/28,102,103,102,102,132000,102
2009/08/31,102,104,102,104,138600,104
2009/09/01,104,104,101,102,93000,102
2009/09/02,101,102,101,101,94400,101
2009/09/03,101,102,100,100,181400,100
2009/09/04,100,100,99,99,117200,99
2009/09/07,99,101,98,100,86800,100
2009/09/08,99,101,99,100,50200,100
2009/09/09,100,100,99,99,106600,99
2009/09/10,100,101,99,99,103000,99
2009/09/11,101,101,99,100,116200,100
2009/09/14,99,99,97,97,66800,97
2009/09/15,97,98,93,96,215100,96
2009/09/16,96,97,95,96,116000,96
2009/09/17,97,97,95,97,54600,97
2009/09/18,95,96,92,92,140100,92
2009/09/24,93,95,93,95,79500,95
2009/09/25,121,125,105,108,8852600,108
2009/09/28,107,107,99,100,1637000,100
2009/09/29,102,103,99,102,655600,102
2009/09/30,100,102,99,101,219800,101
2009/10/01,99,99,95,99,482400,99
2009/10/02,96,96,93,94,358800,94
2009/10/05,94,95,91,93,273800,93
2009/10/06,94,98,93,95,517000,95
2009/10/07,96,100,96,100,380500,100
2009/10/08,98,99,97,98,107600,98
2009/10/09,99,103,97,102,447000,102
2009/10/13,102,102,100,102,189100,102
2009/10/14,102,104,99,104,306000,104
2009/10/15,105,107,103,104,403600,104
2009/10/16,104,105,100,102,160500,102
2009/10/19,100,101,99,101,178600,101
2009/10/20,101,104,100,104,371600,104
2009/10/21,102,105,101,104,346300,104
2009/10/22,104,104,101,103,251700,103
2009/10/23,102,107,101,103,822200,103
2009/10/26,103,106,102,104,478800,104
2009/10/27,104,104,100,102,303100,102
2009/10/28,101,102,99,101,252600,101
2009/10/29,98,103,98,102,304600,102
2009/10/30,102,102,100,100,210900,100
2009/11/02,97,99,97,97,181400,97
