2001/04/26,950000,950000,850000,876000,998,8760
2001/04/27,976000,976000,975000,976000,180,9760
2001/05/01,1050000,1080000,999000,1080000,331,10800
2001/05/02,1070000,1170000,1050000,1080000,414,10800
2001/05/07,1100000,1120000,973000,1010000,187,10100
2001/05/08,980000,1000000,945000,990000,68,9900
2001/05/09,1000000,1050000,1000000,1030000,75,10300
2001/05/10,1050000,1050000,1000000,1040000,36,10400
2001/05/11,1040000,1040000,1000000,1010000,38,10100
2001/05/14,1010000,1010000,980000,980000,14,9800
2001/05/15,980000,980000,950000,970000,46,9700
2001/05/16,970000,971000,945000,946000,18,9460
2001/05/17,946000,946000,846000,846000,118,8460
2001/05/18,850000,910000,850000,850000,59,8500
2001/05/21,861000,862000,850000,850000,17,8500
2001/05/22,851000,851000,838000,850000,13,8500
2001/05/23,850000,850000,790000,795000,24,7950
2001/05/24,795000,800000,760000,761000,22,7610
2001/05/25,761000,800000,761000,800000,5,8000
2001/05/28,780000,784000,780000,780000,10,7800
2001/05/29,775000,780000,758000,765000,19,7650
2001/05/30,760000,760000,710000,720000,11,7200
2001/05/31,710000,710000,690000,690000,7,6900
2001/06/01,691000,691000,666000,670000,9,6700
2001/06/04,680000,680000,645000,645000,24,6450
2001/06/05,670000,670000,650000,660000,10,6600
2001/06/06,680000,703000,671000,702000,24,7020
2001/06/07,800000,800000,800000,800000,18,8000
2001/06/08,802000,802000,780000,800000,21,8000
2001/06/11,795000,799000,790000,799000,7,7990
2001/06/12,810000,810000,760000,760000,27,7600
2001/06/13,760000,770000,760000,770000,5,7700
2001/06/14,770000,770000,760000,770000,7,7700
2001/06/15,770000,771000,770000,770000,9,7700
2001/06/18,800000,810000,800000,800000,11,8000
2001/06/19,840000,840000,800000,800000,10,8000
2001/06/20,805000,805000,780000,780000,12,7800
2001/06/21,791000,791000,750000,750000,20,7500
2001/06/22,750000,750000,735000,750000,15,7500
2001/06/25,740000,740000,700000,703000,25,7030
2001/06/26,723000,745000,720000,730000,17,7300
2001/06/27,730000,780000,730000,765000,17,7650
2001/06/28,750000,750000,665000,729000,123,7290
2001/06/29,724000,724000,690000,700000,21,7000
2001/07/02,702000,702000,676000,690000,20,6900
2001/07/03,689000,689000,675000,675000,6,6750
2001/07/04,675000,675000,670000,671000,11,6710
2001/07/05,680000,680000,670000,670000,6,6700
2001/07/06,665000,670000,655000,655000,11,6550
2001/07/09,650000,650000,580000,580000,12,5800
2001/07/10,600000,600000,600000,600000,7,6000
2001/07/11,601000,601000,600000,600000,7,6000
2001/07/12,610000,620000,610000,620000,6,6200
2001/07/13,650000,660000,650000,660000,12,6600
2001/07/16,710000,729000,710000,729000,11,7290
2001/07/17,729000,729000,680000,680000,6,6800
2001/07/18,650000,650000,645000,645000,5,6450
2001/07/19,646000,646000,620000,620000,11,6200
2001/07/23,645000,650000,620000,620000,7,6200
2001/07/24,620000,620000,600000,600000,5,6000
2001/07/25,600000,600000,590000,590000,8,5900
2001/07/26,590000,600000,590000,590000,5,5900
2001/07/27,600000,605000,600000,600000,6,6000
2001/07/30,615000,620000,600000,600000,5,6000
2001/07/31,580000,580000,580000,580000,1,5800
2001/08/01,580000,580000,560000,560000,8,5600
2001/08/02,570000,570000,530000,530000,8,5300
2001/08/03,520000,600000,520000,563000,13,5630
2001/08/06,555000,560000,555000,556000,4,5560
2001/08/07,556000,556000,525000,525000,3,5250
2001/08/08,535000,535000,535000,535000,1,5350
2001/08/09,540000,540000,540000,540000,1,5400
2001/08/10,545000,545000,530000,530000,2,5300
2001/08/13,520000,520000,505000,505000,2,5050
2001/08/14,520000,530000,500000,530000,5,5300
2001/08/15,545000,545000,480000,490000,13,4900
2001/08/16,491000,492000,491000,491000,3,4910
2001/08/17,498000,498000,493000,493000,2,4930
2001/08/20,490000,490000,480000,480000,4,4800
2001/08/21,470000,470000,430000,440000,13,4400
2001/08/22,440000,450000,435000,440000,5,4400
2001/08/23,440000,440000,429000,440000,5,4400
2001/08/24,410000,410000,380000,388000,15,3880
2001/08/27,390000,405000,390000,405000,10,4050
2001/08/28,400000,400000,395000,395000,2,3950
2001/08/29,395000,395000,395000,395000,2,3950
2001/08/30,355000,356000,345000,350000,16,3500
2001/08/31,330000,350000,330000,349000,15,3490
2001/09/03,345000,345000,340000,340000,4,3400
2001/09/04,334000,334000,320000,320000,4,3200
2001/09/05,330000,340000,330000,330000,5,3300
2001/09/06,331000,331000,305000,310000,7,3100
2001/09/07,300000,305000,300000,300000,11,3000
2001/09/10,300000,300000,290000,290000,3,2900
2001/09/11,300000,315000,300000,315000,4,3150
2001/09/12,300000,300000,290000,290000,10,2900
2001/09/13,280000,300000,280000,300000,7,3000
2001/09/14,305000,310000,300000,310000,8,3100
2001/09/17,280000,280000,260000,260000,27,2600
2001/09/18,270000,270000,235000,235000,23,2350
2001/09/19,250000,250000,235000,240000,31,2400
2001/09/20,250000,270000,250000,270000,8,2700
2001/09/21,259000,259000,245000,255000,22,2550
2001/09/25,260000,260000,260000,260000,2,2600
2001/09/26,255000,255000,255000,255000,1,2550
2001/09/27,235000,236000,235000,235000,6,2350
2001/09/28,227000,235000,227000,230000,8,2300
2001/10/01,231000,231000,230000,230000,4,2300
2001/10/02,240000,258000,240000,258000,2,2580
2001/10/03,260000,284000,260000,284000,8,2840
2001/10/04,286000,295000,280000,280000,8,2800
2001/10/05,288000,288000,280000,282000,10,2820
2001/10/09,284000,288000,280000,280000,4,2800
2001/10/11,269000,269000,251000,255000,13,2550
2001/10/12,260000,263000,260000,260000,9,2600
2001/10/15,261000,270000,260000,270000,7,2700
2001/10/16,270000,275000,265000,275000,10,2750
2001/10/17,281000,315000,281000,315000,19,3150
2001/10/18,350000,365000,331000,365000,69,3650
2001/10/22,465000,465000,460000,465000,60,4650
2001/10/23,490000,490000,415000,420000,61,4200
2001/10/24,390000,410000,385000,395000,23,3950
2001/10/25,395000,395000,355000,366000,32,3660
2001/10/26,355000,365000,350000,360000,40,3600
2001/10/29,375000,378000,335000,335000,20,3350
2001/10/30,336000,340000,328000,331000,20,3310
