2006/12/18,250000,289000,235000,289000,45255,1445
2006/12/19,273000,278000,249000,249000,35640,1245
2006/12/20,241000,261000,218000,255000,22601,1275
2006/12/21,259000,295000,250000,269000,28170,1345
2006/12/22,261000,283000,253000,266000,23652,1330
2006/12/25,265000,274000,256000,263000,14005,1315
2006/12/26,271000,303000,269000,303000,24744,1515
2006/12/27,323000,342000,301000,314000,32716,1570
2006/12/28,324000,364000,319000,341000,39434,1705
2006/12/29,343000,368000,320000,338000,24249,1690
2007/01/04,353000,388000,348000,388000,25027,1940
2007/01/05,379000,398000,358000,382000,33535,1910
2007/01/09,387000,428000,384000,420000,35492,2100
2007/01/10,415000,422000,386000,400000,19030,2000
2007/01/11,420000,433000,398000,418000,22745,2090
2007/01/12,428000,430000,368000,368000,23948,1840
2007/01/15,370000,383000,322000,339000,20297,1695
2007/01/16,341000,356000,324000,352000,18367,1760
2007/01/17,357000,399000,338000,378000,33763,1890
2007/01/18,375000,382000,345000,348000,16916,1740
2007/01/19,350000,359000,335000,346000,11711,1730
2007/01/22,350000,364000,345000,354000,8193,1770
2007/01/23,353000,363000,348000,355000,6100,1775
2007/01/24,365000,382000,360000,363000,18071,1815
2007/01/25,372000,372000,348000,350000,6975,1750
2007/01/26,345000,359000,343000,356000,4663,1780
2007/01/29,361000,362000,325000,333000,7152,1665
2007/01/30,334000,335000,304000,314000,8855,1570
2007/01/31,309000,316000,276000,305000,9292,1525
2007/02/01,308000,322000,297000,322000,7989,1610
2007/02/02,323000,331000,290000,291000,8852,1455
2007/02/05,287000,289000,265000,270000,8226,1350
2007/02/06,275000,289000,269000,289000,9497,1445
2007/02/07,281000,286000,266000,267000,7570,1335
2007/02/08,267000,269000,252000,260000,4869,1300
2007/02/09,257000,259000,228000,232000,6453,1160
2007/02/13,235000,244000,223000,235000,7573,1175
2007/02/14,238000,274000,233000,269000,14938,1345
2007/02/15,266000,268000,240000,241000,11945,1205
2007/02/16,244000,248000,232000,234000,3817,1170
2007/02/19,235000,252000,226000,245000,5648,1225
2007/02/20,241000,260000,237000,254000,4802,1270
2007/02/21,258000,265000,237000,240000,7921,1200
2007/02/22,243000,255000,240000,245000,4903,1225
2007/02/23,249000,258000,247000,251000,6538,1255
2007/02/26,258000,265000,255000,258000,5360,1290
2007/02/27,259000,259000,246000,246000,2600,1230
2007/02/28,210000,234000,210000,228000,3596,1140
2007/03/01,232000,234000,212000,218000,2654,1090
2007/03/02,215000,227000,213000,218000,2024,1090
2007/03/05,211000,214000,187000,187000,2329,935
2007/03/06,202000,205000,192000,201000,3750,1005
2007/03/07,207000,210000,194000,195000,2455,975
2007/03/08,192000,206000,192000,206000,1621,1030
2007/03/09,207000,212000,203000,203000,1638,1015
2007/03/12,205000,210000,200000,209000,1328,1045
2007/03/13,210000,211000,198000,200000,1859,1000
2007/03/14,190000,193000,189000,190000,1377,950
2007/03/15,197000,200000,192000,193000,1123,965
2007/03/16,192000,193000,181000,185000,1644,925
2007/03/19,179000,181000,171000,174000,2211,870
2007/03/20,178000,204000,178000,201000,6725,1005
2007/03/22,208000,212000,192000,195000,4342,975
2007/03/23,197000,197000,185000,185000,1942,925
2007/03/26,182000,205000,179000,190000,4721,950
2007/03/27,196000,211000,195000,202000,5571,1010
2007/03/28,205000,226000,204000,218000,7514,1090
2007/03/29,216000,232000,213000,228000,7793,1140
2007/03/30,233000,243000,227000,237000,7028,1185
2007/04/02,243000,256000,241000,250000,8196,1250
2007/04/03,257000,261000,238000,238000,5321,1190
2007/04/04,245000,246000,227000,229000,3526,1145
2007/04/05,231000,248000,231000,242000,5019,1210
2007/04/06,244000,245000,225000,229000,3375,1145
2007/04/09,228000,229000,217000,219000,1483,1095
2007/04/10,216000,228000,213000,225000,2098,1125
2007/04/11,230000,253000,225000,240000,9171,1200
2007/04/12,236000,256000,234000,237000,9910,1185
2007/04/13,245000,246000,228000,229000,2641,1145
2007/04/16,231000,234000,218000,220000,1718,1100
2007/04/17,222000,228000,218000,223000,1082,1115
