2004/05/27,2000000,2070000,1890000,1950000,5162,3900
2004/05/28,1920000,2100000,1750000,1800000,3902,3600
2004/05/31,1810000,1860000,1730000,1850000,1608,3700
2004/06/01,1880000,1930000,1800000,1800000,1464,3600
2004/06/02,1810000,1950000,1770000,1800000,2444,3600
2004/06/03,1860000,1880000,1770000,1790000,771,3580
2004/06/04,1780000,1830000,1760000,1770000,523,3540
2004/06/07,1780000,1820000,1740000,1740000,966,3480
2004/06/08,1760000,1760000,1660000,1700000,861,3400
2004/06/09,1730000,1880000,1720000,1850000,2375,3700
2004/06/10,1810000,1820000,1730000,1730000,804,3460
2004/06/11,1740000,1840000,1720000,1770000,975,3540
2004/06/14,1800000,1810000,1750000,1750000,374,3500
2004/06/15,1750000,1800000,1740000,1780000,525,3560
2004/06/16,1810000,1900000,1800000,1860000,1566,3720
2004/06/17,1890000,1960000,1870000,1930000,1664,3860
2004/06/18,2010000,2220000,1970000,2180000,5306,4360
2004/06/21,2220000,2350000,2130000,2320000,4491,4640
2004/06/22,2280000,2320000,2090000,2110000,2498,4220
2004/06/23,2170000,2190000,2030000,2040000,1186,4080
2004/06/24,2050000,2110000,1980000,2090000,1165,4180
2004/06/25,2090000,2110000,1990000,2010000,560,4020
2004/06/28,2040000,2150000,2030000,2140000,881,4280
2004/06/29,2160000,2370000,2150000,2300000,3081,4600
2004/06/30,2270000,2330000,2230000,2300000,1255,4600
2004/07/01,2360000,2450000,2350000,2400000,2694,4800
2004/07/02,2320000,2600000,2300000,2490000,3572,4980
2004/07/05,2550000,2780000,2520000,2750000,5450,5500
2004/07/06,2690000,2740000,2350000,2380000,2640,4760
2004/07/07,2260000,2540000,2260000,2460000,1834,4920
2004/07/08,2550000,2600000,2350000,2350000,1213,4700
2004/07/09,2390000,2550000,2370000,2540000,1070,5080
2004/07/12,2660000,2670000,2550000,2590000,1219,5180
2004/07/13,2600000,2680000,2500000,2680000,923,5360
2004/07/14,2620000,2660000,2470000,2480000,1135,4960
2004/07/15,2560000,2580000,2110000,2330000,2598,4660
2004/07/16,2210000,2400000,2160000,2240000,1133,4480
2004/07/20,2280000,2320000,2170000,2180000,735,4360
2004/07/21,2260000,2350000,2240000,2260000,1097,4520
2004/07/22,2190000,2270000,2160000,2200000,824,4400
2004/07/23,2220000,2220000,2120000,2130000,509,4260
2004/07/26,2050000,2060000,1950000,1950000,609,3900
2004/07/27,1980000,2030000,1680000,1820000,831,3640
2004/07/28,1940000,1940000,1850000,1910000,516,3820
2004/07/29,1880000,1880000,1710000,1730000,439,3460
2004/07/30,1760000,1840000,1740000,1780000,485,3560
2004/08/02,1810000,1820000,1620000,1620000,356,3240
2004/08/03,1670000,1690000,1370000,1480000,972,2960
2004/08/04,1400000,1680000,1360000,1680000,2017,3360
2004/08/05,1650000,1860000,1570000,1630000,1476,3260
2004/08/06,1540000,1750000,1540000,1690000,790,3380
2004/08/09,1660000,1770000,1600000,1720000,636,3440
2004/08/10,1750000,1840000,1730000,1780000,825,3560
2004/08/11,1840000,1880000,1720000,1730000,619,3460
2004/08/12,1720000,1760000,1700000,1720000,287,3440
2004/08/13,1660000,1730000,1650000,1680000,284,3360
2004/08/16,1680000,1680000,1550000,1610000,277,3220
2004/08/17,1640000,1640000,1530000,1540000,208,3080
2004/08/18,1540000,1550000,1430000,1480000,343,2960
2004/08/19,1500000,1550000,1460000,1490000,191,2980
2004/08/20,1480000,1560000,1470000,1510000,286,3020
2004/08/23,1540000,1580000,1520000,1530000,301,3060
2004/08/24,1560000,1590000,1540000,1560000,413,3120
2004/08/25,1550000,1680000,1500000,1630000,1027,3260
2004/08/26,376000,376000,376000,376000,133,3760
2004/08/27,396000,396000,357000,367000,2191,3670
2004/08/30,368000,368000,346000,351000,482,3510
2004/08/31,351000,351000,337000,344000,436,3440
2004/09/01,345000,356000,345000,350000,595,3500
2004/09/02,356000,356000,346000,346000,267,3460
2004/09/03,354000,354000,337000,340000,385,3400
2004/09/06,340000,342000,335000,336000,151,3360
2004/09/07,336000,342000,332000,336000,128,3360
2004/09/08,340000,355000,335000,344000,462,3440
2004/09/09,345000,348000,335000,339000,224,3390
2004/09/10,335000,336000,333000,335000,148,3350
2004/09/13,330000,341000,325000,325000,243,3250
2004/09/14,325000,335000,323000,332000,225,3320
2004/09/15,332000,332000,301000,302000,349,3020
2004/09/16,300000,307000,284000,298000,533,2980
2004/09/17,300000,300000,285000,287000,215,2870
2004/09/21,288000,290000,270000,271000,324,2710
2004/09/22,264000,269000,253000,266000,297,2660
2004/09/24,269000,281000,265000,281000,228,2810
2004/09/27,293000,293000,278000,281000,218,2810
2004/09/28,270000,272000,260000,260000,209,2600
2004/09/29,278000,298000,272000,275000,663,2750
2004/09/30,287000,313000,279000,307000,670,3070
2004/10/01,302000,307000,292000,296000,324,2960
2004/10/04,303000,309000,296000,296000,226,2960
2004/10/05,298000,299000,286000,287000,97,2870
2004/10/06,286000,296000,280000,285000,113,2850
2004/10/07,283000,289000,280000,282000,152,2820
2004/10/08,279000,279000,272000,275000,119,2750
2004/10/12,281000,294000,280000,291000,309,2910
2004/10/13,293000,293000,285000,288000,152,2880
2004/10/14,284000,284000,275000,280000,152,2800
2004/10/15,276000,283000,268000,280000,241,2800
2004/10/18,280000,280000,268000,268000,186,2680
2004/10/19,266000,267000,258000,263000,270,2630
2004/10/20,255000,257000,245000,245000,618,2450
2004/10/21,251000,285000,251000,260000,1366,2600
2004/10/22,256000,260000,241000,243000,1630,2430
2004/10/25,227000,232000,219000,230000,818,2300
2004/10/26,226000,230000,224000,225000,375,2250
2004/10/27,233000,240000,226000,227000,1432,2270
2004/10/28,231000,233000,222000,224000,383,2240
2004/10/29,224000,224000,205000,206000,1000,2060
2004/11/01,198000,198000,185000,185000,1394,1850
2004/11/02,189000,204000,187000,197000,2684,1970
2004/11/04,206000,210000,198000,198000,1506,1980
2004/11/05,201000,201000,189000,192000,1239,1920
2004/11/08,190000,190000,180000,182000,1103,1820
2004/11/09,182000,191000,178000,190000,1339,1900
2004/11/10,193000,212000,192000,210000,2945,2100
2004/11/11,217000,225000,210000,214000,3312,2140
2004/11/12,214000,234000,211000,234000,3272,2340
2004/11/15,238000,259000,234000,253000,4687,2530
2004/11/16,253000,255000,238000,246000,1918,2460
2004/11/17,240000,245000,233000,242000,1076,2420
2004/11/18,240000,242000,221000,224000,1163,2240
2004/11/19,222000,225000,209000,209000,1225,2090
2004/11/22,200000,203000,192000,200000,1555,2000
2004/11/24,204000,215000,204000,215000,1055,2150
2004/11/25,221000,226000,217000,220000,886,2200
2004/11/26,220000,222000,210000,213000,576,2130
2004/11/29,208000,209000,199000,200000,1620,2000
2004/11/30,200000,200000,195000,197000,681,1970
2004/12/01,195000,195000,189000,192000,825,1920
2004/12/02,195000,199000,189000,189000,1018,1890
2004/12/03,192000,199000,190000,196000,1086,1960
2004/12/06,201000,205000,196000,203000,2011,2030
2004/12/07,202000,217000,201000,215000,4019,2150
2004/12/08,211000,215000,206000,208000,2640,2080
2004/12/09,207000,208000,195000,196000,1693,1960
2004/12/10,195000,199000,193000,194000,701,1940
2004/12/13,193000,194000,185000,186000,1288,1860
2004/12/14,185000,188000,181000,182000,1092,1820
2004/12/15,182000,194000,181000,190000,1721,1900
2004/12/16,186000,188000,183000,186000,863,1860
2004/12/17,186000,195000,186000,190000,1271,1900
2004/12/20,190000,200000,190000,195000,4029,1950
2004/12/21,196000,197000,185000,187000,2755,1870
2004/12/22,185000,188000,184000,186000,1480,1860
2004/12/24,185000,186000,183000,184000,1389,1840
2004/12/27,185000,186000,175000,177000,2023,1770
2004/12/28,179000,195000,177000,195000,2760,1950
2004/12/29,192000,200000,188000,194000,2988,1940
2004/12/30,197000,198000,192000,196000,628,1960
2005/01/04,202000,226000,201000,226000,5598,2260
2005/01/05,234000,244000,221000,233000,11619,2330
2005/01/06,236000,239000,227000,235000,4234,2350
2005/01/07,239000,251000,236000,245000,7586,2450
2005/01/11,252000,254000,242000,244000,4851,2440
2005/01/12,243000,243000,232000,233000,3139,2330
2005/01/13,236000,237000,221000,228000,2468,2280
2005/01/14,222000,241000,222000,236000,3604,2360
2005/01/17,200000,217000,200000,213000,10068,2130
2005/01/18,214000,218000,207000,215000,3076,2150
2005/01/19,220000,238000,220000,230000,6868,2300
2005/01/20,222000,228000,218000,226000,1811,2260
2005/01/21,225000,233000,221000,230000,1869,2300
2005/01/24,230000,236000,229000,233000,1684,2330
2005/01/25,235000,235000,228000,230000,1573,2300
2005/01/26,231000,231000,226000,227000,1355,2270
2005/01/27,227000,227000,221000,223000,985,2230
2005/01/28,222000,227000,218000,225000,1177,2250
2005/01/31,228000,232000,227000,230000,1565,2300
2005/02/01,232000,246000,232000,240000,5839,2400
2005/02/02,248000,260000,245000,258000,8028,2580
2005/02/03,253000,254000,241000,253000,3230,2530
2005/02/04,253000,257000,244000,250000,1482,2500
2005/02/07,250000,251000,246000,249000,889,2490
2005/02/08,248000,262000,244000,255000,1693,2550
2005/02/09,255000,259000,251000,253000,878,2530
2005/02/10,255000,255000,248000,252000,632,2520
2005/02/14,250000,251000,246000,248000,588,2480
2005/02/15,245000,246000,237000,239000,886,2390
2005/02/16,235000,239000,226000,226000,937,2260
2005/02/17,224000,241000,220000,232000,1194,2320
2005/02/18,229000,234000,224000,225000,599,2250
2005/02/21,229000,237000,228000,234000,517,2340
2005/02/22,241000,242000,234000,240000,544,2400
2005/02/23,236000,242000,228000,238000,483,2380
2005/02/24,237000,240000,234000,238000,292,2380
2005/02/25,238000,240000,234000,239000,286,2390
2005/02/28,237000,240000,235000,238000,380,2380
2005/03/01,236000,236000,229000,230000,580,2300
2005/03/02,232000,234000,228000,231000,392,2310
2005/03/03,230000,231000,227000,229000,332,2290
2005/03/04,229000,229000,225000,229000,337,2290
2005/03/07,230000,230000,223000,224000,312,2240
2005/03/08,223000,224000,218000,219000,433,2190
2005/03/09,220000,225000,220000,224000,471,2240
2005/03/10,226000,226000,220000,223000,218,2230
2005/03/11,221000,223000,220000,222000,364,2220
2005/03/14,221000,223000,217000,219000,286,2190
2005/03/15,218000,219000,212000,215000,411,2150
2005/03/16,211000,214000,210000,213000,248,2130
