2013/11/21,10000,10900,7730,9600,1130001,3200
2013/11/22,9750,9960,8100,8100,805601,2700
2013/11/25,7650,7750,6630,6670,387000,2223.33
2013/11/26,6870,7180,6380,6390,335400,2130
2013/11/27,6490,7130,6390,6460,510801,2153.33
2013/11/28,6550,7260,6410,6670,353500,2223.33
2013/11/29,6720,6860,6090,6170,150800,2056.66
2013/12/02,6070,6150,5460,5600,159500,1866.66
2013/12/03,5600,6030,5590,5600,137700,1866.66
2013/12/04,5710,6400,5670,6260,363100,2086.66
2013/12/05,6120,6260,5850,5860,112300,1953.33
2013/12/06,5870,6060,5600,5710,53400,1903.33
2013/12/09,5810,6120,5660,6030,50400,2010
2013/12/10,5930,6780,5860,6410,259300,2136.66
2013/12/11,6400,6590,5990,6030,74300,2010
2013/12/12,5900,5970,5060,5530,170000,1843.33
2013/12/13,5500,5590,5160,5300,41700,1766.66
2013/12/16,5300,5300,4850,4895,44400,1631.67
2013/12/17,5040,5090,4765,4785,27900,1595
2013/12/18,4710,5050,4600,4730,66100,1576.67
2013/12/19,4780,5150,4720,5120,79600,1706.66
2013/12/20,5030,5220,4935,5100,49000,1700
2013/12/24,5300,6100,5220,5700,381700,1900
2013/12/25,5430,5950,5340,5780,180500,1926.66
2013/12/26,5780,5900,5430,5510,70500,1836.66
2013/12/27,5550,5590,5230,5400,36700,1800
2013/12/30,5400,5660,5310,5480,70500,1826.66
2014/01/06,5380,5550,5220,5280,50300,1760
2014/01/07,5260,5600,5220,5290,36400,1763.33
2014/01/08,5380,6290,5350,6290,159000,2096.66
2014/01/09,6200,7080,6030,6460,323700,2153.33
2014/01/10,6450,6490,5780,5930,56600,1976.66
2014/01/14,5730,5770,5510,5660,31000,1886.66
2014/01/15,5780,6500,5740,6060,96900,2020
2014/01/16,6000,6070,5650,5690,40200,1896.66
2014/01/17,5790,5830,5620,5670,22600,1890
2014/01/20,5740,5950,5640,5850,23900,1950
2014/01/21,5940,6210,5890,6210,62500,2070
2014/01/22,6150,6150,5900,6070,34200,2023.33
2014/01/23,6130,6160,5900,5920,28700,1973.33
2014/01/24,5720,5790,5650,5760,21000,1920
2014/01/27,5810,5850,5490,5490,30400,1830
2014/01/28,5540,5600,4980,5050,38000,1683.33
2014/01/29,5250,5430,5200,5320,14300,1773.33
2014/01/30,5140,5380,4930,5320,30000,1773.33
2014/01/31,5320,5540,5250,5450,26900,1816.66
2014/02/03,5220,5240,4930,4960,29800,1653.33
2014/02/04,4610,4610,4270,4270,41300,1423.33
2014/02/05,4455,4495,4070,4250,24500,1416.67
2014/02/06,4280,4950,4260,4950,36000,1650
2014/02/07,4880,5030,4780,4930,16200,1643.33
2014/02/10,5100,5100,4765,4850,14200,1616.67
2014/02/12,4855,5170,4855,5060,26700,1686.66
2014/02/13,4960,5050,4855,4970,10800,1656.67
2014/02/14,4970,4970,4665,4705,10700,1568.33
2014/02/17,4750,4795,4680,4750,4000,1583.33
2014/02/18,4795,4845,4680,4790,3300,1596.67
2014/02/19,4755,4850,4730,4730,4200,1576.67
2014/02/20,4745,4745,4505,4520,9600,1506.67
2014/02/21,4540,4600,4520,4530,4200,1510
2014/02/24,4540,4550,4470,4495,7800,1498.33
2014/02/25,4550,4590,4515,4550,7200,1516.67
2014/02/26,4585,4600,4525,4525,7200,1508.33
2014/02/27,4575,4575,4480,4485,5800,1495
2014/02/28,4455,4455,4370,4390,6200,1463.33
2014/03/03,4300,4300,4150,4215,8900,1405
2014/03/04,4180,4250,4115,4150,13000,1383.33
2014/03/05,4290,4360,4245,4320,7000,1440
2014/03/06,4325,4440,4270,4400,5500,1466.67
2014/03/07,4400,4460,4250,4315,4300,1438.33
2014/03/10,4375,4375,4270,4270,3400,1423.33
2014/03/11,4300,4350,4230,4340,6800,1446.67
2014/03/12,4245,4320,4180,4180,4300,1393.33
2014/03/13,4205,4360,4200,4230,6900,1410
2014/03/14,4200,4200,3940,4060,15100,1353.33
2014/03/17,4050,4080,3910,3910,4700,1303.33
