2015/03/25,1890,1911,1889,1900,70,1900
2015/03/26,1920,1920,1907,1907,210,1907
2015/03/27,1900,1900,1900,1900,110,1900
2015/03/30,1915,1915,1899,1899,60,1899
2015/03/31,1939,1979,1939,1979,50,1979
2015/04/01,1939,1939,1848,1873,340,1873
2015/04/02,1860,1860,1845,1845,350,1845
2015/04/03,1837,1888,1837,1888,120,1888
2015/04/06,1860,1865,1860,1865,500,1865
2015/04/07,1884,1884,1873,1873,40,1873
2015/04/14,1900,1900,1900,1900,130,1900
2015/04/15,1896,1900,1896,1900,210,1900
2015/04/16,1896,1896,1896,1896,10,1896
2015/04/17,1908,1908,1908,1908,20,1908
2015/04/20,1890,1890,1890,1890,10,1890
2015/04/21,1912,1912,1891,1891,80,1891
2015/04/22,1911,1911,1911,1911,10,1911
2015/04/23,1909,1909,1909,1909,120,1909
2015/04/24,1910,1910,1910,1910,10,1910
2015/04/27,1905,1917,1905,1914,70,1914
2015/04/28,1900,1903,1900,1903,1060,1903
2015/04/30,1897,1897,1881,1882,230,1882
2015/05/01,1893,1893,1885,1885,3530,1885
2015/05/07,1875,1875,1848,1848,670,1848
2015/05/12,1875,1875,1875,1875,800,1875
2015/05/14,1865,1865,1863,1863,20,1863
2015/05/18,1873,2083,1873,2000,40,2000
2015/05/19,1860,1883,1860,1874,340,1874
2015/05/20,1875,1875,1870,1870,800,1870
2015/05/21,1858,1880,1858,1880,60,1880
2015/05/22,1880,1880,1880,1880,20,1880
2015/05/25,1896,1896,1877,1877,90,1877
2015/05/26,1901,1901,1878,1900,150,1900
2015/05/28,1903,1903,1881,1903,120,1903
2015/05/29,1909,1909,1881,1881,20,1881
2015/06/01,1893,1893,1893,1893,20,1893
2015/06/02,1894,1897,1894,1897,30,1897
2015/06/03,1889,1889,1877,1877,220,1877
2015/06/04,1870,1870,1865,1865,30,1865
2015/06/05,1849,1849,1842,1847,620,1847
2015/06/08,1847,1855,1845,1854,160,1854
2015/06/09,1842,1844,1837,1844,80,1844
2015/06/10,1845,1845,1842,1842,130,1842
2015/06/11,1846,1846,1842,1842,280,1842
2015/06/12,1842,1842,1840,1842,340,1842
2015/06/15,1840,1845,1840,1845,860,1845
2015/06/16,1855,1855,1850,1852,120,1852
2015/06/18,1841,1841,1827,1827,80,1827
2015/06/19,1843,1878,1837,1878,5020,1878
2015/06/22,1839,1857,1839,1848,420,1848
2015/06/23,1849,1849,1837,1837,70,1837
2015/06/24,1844,1844,1836,1837,150,1837
2015/06/25,1842,1842,1836,1839,530,1839
2015/06/26,1842,1850,1831,1850,4530,1850
2015/06/29,1846,1846,1820,1823,560,1823
2015/07/01,1820,1824,1820,1820,80,1820
2015/07/02,1833,1833,1770,1770,1470,1770
2015/07/03,1800,1800,1775,1775,400,1775
2015/07/06,1777,1777,1738,1754,1010,1754
2015/07/07,1765,1765,1730,1734,2020,1734
2015/07/08,1740,1740,1700,1702,460,1702
2015/07/09,1715,1715,1644,1661,1050,1661
2015/07/10,1690,1692,1666,1667,900,1667
2015/07/13,1699,1718,1681,1718,1360,1718
2015/07/14,1755,1755,1723,1723,5920,1723
2015/07/15,1740,1759,1738,1740,2730,1740
2015/07/16,1760,1781,1760,1781,2440,1781
2015/07/17,1792,1796,1781,1781,3330,1781
2015/07/21,1784,1784,1784,1784,550,1784
2015/07/22,1770,1791,1744,1791,1420,1791
2015/07/23,1789,1789,1763,1783,170,1783
2015/07/24,1783,1804,1782,1782,90,1782
