2001/03/16,400,475,374,407,668000,407
2001/03/19,408,430,370,378,167000,378
2001/03/21,380,380,330,348,98000,348
2001/03/22,358,370,351,370,37000,370
2001/03/23,383,415,370,415,53000,415
2001/03/26,430,457,430,452,126000,452
2001/03/27,455,455,430,435,44000,435
2001/03/28,434,434,415,415,26000,415
2001/03/29,410,410,390,395,25000,395
2001/03/30,410,410,400,400,11000,400
2001/04/02,395,400,390,400,6000,400
2001/04/03,400,400,390,390,9000,390
2001/04/04,385,390,380,380,12000,380
2001/04/05,379,385,374,375,15000,375
2001/04/06,389,389,372,372,6000,372
2001/04/09,380,390,365,390,18000,390
2001/04/10,390,390,370,385,9000,385
2001/04/11,376,390,376,381,8000,381
2001/04/12,398,398,381,381,3000,381
2001/04/13,385,400,382,400,9000,400
2001/04/16,390,390,383,383,3000,383
2001/04/19,381,381,373,373,9000,373
2001/04/20,393,395,393,395,4000,395
2001/04/23,381,390,381,385,5000,385
2001/04/24,376,376,376,376,2000,376
2001/04/25,380,380,380,380,3000,380
2001/04/26,380,381,375,375,8000,375
2001/04/27,380,380,373,373,5000,373
2001/05/01,376,376,373,373,16000,373
2001/05/02,385,385,374,374,6000,374
2001/05/07,374,385,374,385,14000,385
2001/05/08,385,385,375,375,12000,375
2001/05/09,378,378,378,378,1000,378
2001/05/10,375,375,375,375,15000,375
2001/05/11,375,375,375,375,3000,375
2001/05/14,390,390,376,376,3000,376
2001/05/15,375,375,373,373,8000,373
2001/05/16,370,375,370,375,10000,375
2001/05/17,376,376,370,370,10000,370
2001/05/18,370,370,365,365,2000,365
2001/05/21,379,379,370,370,2000,370
2001/05/22,365,365,365,365,4000,365
2001/05/23,370,370,365,365,2000,365
2001/05/25,365,365,365,365,1000,365
2001/05/28,366,366,366,366,1000,366
2001/05/29,370,370,370,370,4000,370
2001/05/30,365,365,365,365,5000,365
2001/05/31,369,369,365,365,3000,365
2001/06/05,365,365,365,365,3000,365
2001/06/06,363,363,363,363,1000,363
2001/06/07,351,353,351,353,3000,353
2001/06/08,353,353,353,353,1000,353
2001/06/12,340,340,340,340,2000,340
2001/06/13,340,340,340,340,2000,340
2001/06/18,340,360,340,360,6000,360
2001/06/19,350,350,350,350,7000,350
2001/06/20,350,350,350,350,5000,350
2001/06/21,355,355,350,350,4000,350
2001/06/22,350,350,350,350,7000,350
2001/06/26,350,350,350,350,4000,350
2001/06/27,352,352,350,350,8000,350
2001/06/28,350,360,350,360,2000,360
2001/06/29,360,360,336,336,22000,336
2001/07/02,344,344,344,344,4000,344
2001/07/03,345,345,345,345,1000,345
2001/07/04,345,345,345,345,2000,345
2001/07/05,345,346,345,346,5000,346
2001/07/06,350,350,350,350,1000,350
2001/07/10,370,370,340,340,4000,340
2001/07/16,350,350,350,350,1000,350
2001/07/18,341,341,331,331,5000,331
2001/07/19,330,330,330,330,1000,330
2001/07/23,350,350,330,330,2000,330
2001/07/24,330,330,330,330,2000,330
2001/07/25,330,330,330,330,1000,330
2001/07/31,349,349,331,331,3000,331
2001/08/02,331,331,330,330,2000,330
2001/08/07,331,331,331,331,1000,331
2001/08/09,333,333,330,330,6000,330
2001/08/13,345,345,335,335,3000,335
2001/08/14,335,335,335,335,2000,335
2001/08/22,330,330,330,330,2000,330
2001/08/23,330,330,330,330,2000,330
2001/08/24,330,330,320,320,3000,320
2001/08/27,320,320,320,320,1000,320
2001/08/28,318,318,318,318,3000,318
2001/08/29,305,305,305,305,3000,305
2001/08/30,286,286,286,286,8000,286
2001/08/31,280,288,280,288,6000,288
