2002/11/08,271000,289000,267000,280000,2311,140
2002/11/11,282000,285000,240000,240000,521,120
2002/11/12,224000,238000,205000,220000,239,110
2002/11/13,212000,214000,191000,191000,183,95.5
2002/11/14,187000,221000,187000,221000,94,110.5
2002/11/15,224000,255000,224000,230000,397,115
2002/11/18,231000,231000,195000,195000,71,97.5
2002/11/19,198000,201000,190000,200000,18,100
2002/11/20,209000,209000,196000,201000,30,100.5
2002/11/21,200000,205000,192000,202000,48,101
2002/11/22,203000,215000,195000,215000,28,107.5
2002/11/25,220000,220000,195000,217000,25,108.5
2002/11/26,205000,217000,200000,207000,43,103.5
2002/11/27,208000,217000,208000,210000,48,105
2002/11/28,218000,225000,213000,224000,99,112
2002/11/29,225000,227000,220000,221000,104,110.5
2002/12/02,207000,222000,207000,220000,40,110
2002/12/03,219000,219000,205000,205000,15,102.5
2002/12/04,203000,210000,200000,210000,20,105
2002/12/05,200000,201000,196000,197000,22,98.5
2002/12/06,195000,211000,195000,211000,24,105.5
2002/12/09,208000,217000,208000,210000,28,105
2002/12/10,205000,207000,200000,205000,15,102.5
2002/12/11,205000,211000,200000,200000,45,100
2002/12/12,200000,210000,200000,210000,30,105
2002/12/13,210000,210000,200000,200000,24,100
2002/12/16,190000,201000,185000,201000,11,100.5
2002/12/17,199000,202000,181000,202000,19,101
2002/12/18,196000,196000,191000,196000,4,98
2002/12/19,191000,203000,191000,203000,5,101.5
2002/12/20,202000,202000,185000,194000,12,97
2002/12/24,200000,200000,200000,200000,4,100
2002/12/25,195000,195000,195000,195000,1,97.5
2002/12/26,203000,203000,203000,203000,9,101.5
2002/12/30,198000,198000,190000,190000,2,95
2003/01/06,197000,197000,197000,197000,1,98.5
2003/01/07,208000,211000,193000,193000,16,96.5
2003/01/08,200000,200000,199000,199000,3,99.5
2003/01/09,190000,199000,187000,190000,19,95
2003/01/10,190000,190000,189000,190000,14,95
2003/01/14,200000,215000,200000,203000,135,101.5
2003/01/15,200000,200000,192000,192000,21,96
2003/01/16,195000,195000,185000,190000,24,95
2003/01/17,199000,200000,188000,199000,75,99.5
2003/01/20,195000,195000,193000,193000,9,96.5
2003/01/21,196000,201000,190000,201000,63,100.5
2003/01/22,195000,195000,195000,195000,6,97.5
2003/01/23,195000,195000,186000,189000,19,94.5
2003/01/24,198000,198000,198000,198000,4,99
2003/01/27,198000,198000,198000,198000,1,99
2003/01/28,193000,193000,191000,191000,10,95.5
2003/01/29,194000,194000,191000,191000,28,95.5
2003/01/30,190000,210000,190000,210000,33,105
2003/01/31,203000,205000,200000,205000,12,102.5
2003/02/03,209000,209000,200000,200000,10,100
2003/02/04,200000,210000,199000,210000,55,105
2003/02/05,218000,230000,218000,220000,475,110
2003/02/06,227000,234000,211000,218000,394,109
2003/02/07,225000,225000,209000,213000,88,106.5
2003/02/10,220000,220000,210000,220000,52,110
2003/02/12,220000,220000,211000,218000,27,109
2003/02/13,216000,216000,212000,215000,33,107.5
2003/02/14,211000,213000,201000,213000,56,106.5
2003/02/17,217000,217000,203000,205000,56,102.5
2003/02/18,209000,209000,201000,201000,27,100.5
2003/02/19,210000,210000,203000,203000,43,101.5
2003/02/20,207000,207000,198000,198000,15,99
2003/02/21,200000,200000,200000,200000,13,100
2003/02/24,200000,200000,190000,190000,26,95
2003/02/25,188000,190000,186000,186000,12,93
2003/02/26,187000,188000,185000,188000,20,94
2003/02/27,188000,188000,182000,182000,19,91
2003/02/28,185000,185000,175000,179000,37,89.5
2003/03/03,178000,180000,150000,160000,96,80
2003/03/04,165000,166000,151000,155000,105,77.5
2003/03/05,152000,152000,144000,148000,47,74
2003/03/06,165000,165000,155000,159000,48,79.5
2003/03/07,156000,156000,147000,149000,15,74.5
2003/03/10,148000,148000,148000,148000,6,74
2003/03/11,141000,145000,135000,136000,17,68
2003/03/12,132000,140000,131000,140000,15,70
2003/03/13,140000,140000,135000,135000,6,67.5
2003/03/14,135000,142000,135000,142000,5,71
2003/03/17,148000,148000,131000,132000,22,66
2003/03/18,138000,145000,138000,140000,14,70
2003/03/20,140000,144000,140000,144000,3,72
2003/03/24,144000,149000,144000,146000,12,73
2003/03/25,145000,147000,140000,147000,11,73.5
2003/03/26,131000,144000,131000,144000,14,72
2003/03/27,135000,137000,132000,134000,15,67
2003/03/28,135000,136000,135000,136000,10,68
2003/03/31,133000,134000,130000,134000,14,67
2003/04/01,138000,138000,130000,137000,9,68.5
2003/04/02,137000,137000,131000,131000,6,65.5
2003/04/03,136000,140000,131000,140000,33,70
2003/04/04,136000,144000,136000,144000,21,72
2003/04/07,146000,157000,146000,156000,33,78
2003/04/08,145000,154000,145000,147000,17,73.5
2003/04/09,150000,156000,150000,152000,30,76
2003/04/10,155000,155000,150000,150000,11,75
2003/04/11,154000,162000,154000,155000,40,77.5
2003/04/14,167000,167000,150000,150000,26,75
2003/04/15,156000,168000,153000,168000,46,84
2003/04/16,176000,176000,169000,170000,129,85
2003/04/17,173000,173000,163000,165000,25,82.5
2003/04/18,165000,170000,165000,168000,63,84
2003/04/21,172000,172000,170000,171000,30,85.5
2003/04/22,174000,179000,174000,175000,58,87.5
2003/04/23,179000,180000,178000,179000,94,89.5
2003/04/24,181000,184000,179000,181000,194,90.5
2003/04/25,180000,180000,176000,178000,52,89
2003/04/30,175000,176000,173000,176000,17,88
2003/05/01,179000,179000,173000,175000,7,87.5
2003/05/02,175000,175000,165000,170000,42,85
2003/05/06,169000,173000,169000,171000,35,85.5
2003/05/07,171000,171000,165000,168000,11,84
2003/05/08,168000,172000,168000,170000,19,85
2003/05/09,170000,170000,169000,170000,63,85
2003/05/12,170000,171000,169000,170000,75,85
2003/05/13,170000,170000,166000,170000,30,85
2003/05/14,170000,170000,170000,170000,21,85
2003/05/15,170000,170000,166000,166000,7,83
2003/05/16,169000,170000,167000,170000,43,85
2003/05/19,170000,172000,169000,170000,108,85
2003/05/20,170000,171000,168000,171000,57,85.5
2003/05/21,171000,171000,170000,171000,31,85.5
2003/05/22,170000,170000,164000,170000,37,85
2003/05/23,170000,170000,161000,170000,34,85
2003/05/26,170000,170000,163000,167000,31,83.5
2003/05/27,169000,169000,168000,169000,24,84.5
2003/05/28,167000,167000,163000,165000,18,82.5
2003/05/29,166000,178000,166000,178000,108,89
2003/05/30,178000,180000,175000,177000,214,88.5
2003/06/02,180000,186000,175000,185000,221,92.5
2003/06/03,185000,200000,180000,195000,394,97.5
2003/06/04,195000,200000,191000,191000,282,95.5
2003/06/05,191000,197000,191000,196000,70,98
2003/06/06,195000,195000,194000,195000,44,97.5
2003/06/09,191000,191000,185000,185000,12,92.5
2003/06/10,185000,185000,178000,182000,56,91
2003/06/11,183000,187000,182000,187000,23,93.5
2003/06/12,192000,193000,188000,188000,21,94
2003/06/13,185000,190000,182000,190000,21,95
2003/06/16,182000,187000,180000,180000,31,90
2003/06/17,185000,187000,180000,187000,5,93.5
2003/06/19,181000,187000,181000,187000,5,93.5
2003/06/20,187000,192000,181000,192000,14,96
2003/06/23,184000,190000,184000,189000,10,94.5
2003/06/24,184000,185000,181000,182000,26,91
2003/06/25,182000,187000,181000,185000,40,92.5
2003/06/26,182000,187000,176000,187000,78,93.5
2003/06/27,185000,190000,181000,185000,42,92.5
2003/06/30,185000,185000,180000,182000,24,91
2003/07/01,185000,185000,179000,185000,68,92.5
