2006/06/22,360000,384000,324999,363999,20312,1213.33
2006/06/23,333000,348000,312999,312999,5219,1043.33
2006/06/26,294000,314001,284001,290001,6148,966.67
2006/06/27,296001,321999,288999,309000,4979,1030
2006/06/28,309000,359001,309000,359001,9090,1196.67
2006/06/29,369000,405999,345999,399000,13347,1330
2006/06/30,404001,414000,348999,348999,6456,1163.33
2006/07/03,344001,381000,344001,372000,5109,1240
2006/07/04,366999,369000,345000,345000,3611,1150
2006/07/05,339999,347001,321999,323001,2386,1076.67
2006/07/06,320001,336999,315000,324000,1006,1080
2006/07/07,330999,330999,302001,305001,1027,1016.67
2006/07/10,300000,312999,294999,297000,652,990
2006/07/11,303999,303999,279999,287001,499,956.67
2006/07/12,287001,294000,267000,282000,556,940
2006/07/13,273000,285000,270000,273999,316,913.33
2006/07/14,266001,269001,255000,255999,324,853.33
2006/07/18,252999,252999,216000,216000,643,720
2006/07/19,224001,234999,209001,219999,534,733.33
2006/07/20,237000,246999,228000,243000,836,810
2006/07/21,227001,230001,219999,224001,447,746.67
2006/07/24,218001,249000,201999,240000,1123,800
2006/07/25,252000,252999,234000,234999,948,783.33
2006/07/26,234999,240999,207999,207999,742,693.33
2006/07/27,209001,219999,204999,216999,421,723.33
2006/07/28,216000,225000,213000,219999,333,733.33
2006/07/31,231999,231999,222000,225000,363,750
2006/08/01,221001,228000,216999,224001,172,746.67
2006/08/02,221001,246999,219999,245001,830,816.67
2006/08/03,248001,254001,231999,240000,474,800
2006/08/04,240999,261999,240000,254001,1775,846.67
2006/08/07,270000,294000,264999,275001,4959,916.67
2006/08/08,270999,276000,255999,272001,1330,906.67
2006/08/09,279999,285999,272001,276999,848,923.33
2006/08/10,281001,285000,276999,284001,457,946.67
2006/08/11,279999,284001,267000,270000,345,900
2006/08/14,278001,308001,273000,290001,2570,966.67
2006/08/15,272001,279999,261999,276000,1462,920
2006/08/16,276999,291000,273000,273000,1190,910
2006/08/17,281001,282000,272001,273999,439,913.33
2006/08/18,276000,276000,264999,266001,484,886.67
2006/08/21,261999,264999,255000,263001,242,876.67
2006/08/22,258999,263001,255000,263001,165,876.67
2006/08/23,264999,273999,261999,270000,431,900
2006/08/24,273000,273000,263001,264999,235,883.33
2006/08/25,267000,267000,258000,258999,156,863.33
2006/08/28,258999,260001,239001,242001,290,806.67
2006/08/29,237999,245001,236001,240000,309,800
2006/08/30,242001,255999,240999,243000,464,810
2006/08/31,245001,249999,236001,240999,314,803.33
2006/09/01,240000,243000,234999,236001,140,786.67
2006/09/04,240000,243000,237999,240000,221,800
2006/09/05,243999,249000,242001,246000,168,820
2006/09/06,246000,255000,246000,249000,287,830
2006/09/07,246000,249000,242001,248001,87,826.67
2006/09/08,243999,246999,243000,246999,89,823.33
2006/09/11,245001,246000,242001,243000,98,810
2006/09/12,246000,246999,239001,246000,177,820
2006/09/13,246999,246999,230001,231000,121,770
2006/09/14,227001,227001,218001,225999,99,753.33
2006/09/15,219999,224001,213999,222000,98,740
2006/09/19,222000,222000,215001,216000,71,720
2006/09/20,212001,213000,204000,213000,92,710
2006/09/21,213000,213999,201999,210999,88,703.33
2006/09/22,207999,210000,204000,207000,92,690
2006/09/25,207999,207999,200001,201000,127,670
2006/09/26,201000,203001,198000,198999,48,663.33
2006/09/27,200001,222000,200001,213000,197,710
2006/09/28,216999,222000,213999,218001,78,726.67
2006/09/29,221001,228000,216000,218001,154,726.67
2006/10/02,216999,216999,209001,209001,49,696.67
2006/10/03,210000,213999,206001,210999,43,703.33
2006/10/04,210000,210999,201999,210000,57,700
2006/10/05,213999,216000,206001,209001,41,696.67
2006/10/06,207000,207000,198999,206001,82,686.67
2006/10/10,195000,201999,189999,189999,84,633.33
2006/10/11,186999,188001,173001,177000,201,590
2006/10/12,168000,180999,165000,176001,181,586.67
2006/10/13,179001,183999,174999,183999,84,613.33
2006/10/16,189999,195999,185001,194001,62,646.67
2006/10/17,195999,195999,186999,189999,56,633.33
