2014/06/16,3065,3450,3065,3180,1045900,3180
2014/06/17,3170,3190,3035,3040,145100,3040
2014/06/18,3020,3090,3020,3050,71100,3050
2014/06/19,3055,3065,2879,2900,135100,2900
2014/06/20,2885,2984,2882,2890,127900,2890
2014/06/23,2921,3020,2901,2940,47600,2940
2014/06/24,2930,3085,2923,2989,60700,2989
2014/06/25,2956,3060,2950,2990,39400,2990
2014/06/26,3030,3030,2912,2920,27900,2920
2014/06/27,2919,2919,2872,2887,22600,2887
2014/06/30,2900,2905,2874,2880,6500,2880
2014/07/01,2877,2893,2866,2874,30300,2874
2014/07/02,2874,2874,2849,2851,23000,2851
2014/07/03,2851,2860,2804,2814,30500,2814
2014/07/04,2825,2825,2610,2731,56100,2731
2014/07/07,2733,2736,2687,2687,13000,2687
2014/07/08,2675,2702,2665,2682,14300,2682
2014/07/09,2670,2670,2651,2651,5600,2651
2014/07/10,2650,2655,2591,2591,15300,2591
2014/07/11,2556,2556,2520,2539,17600,2539
2014/07/14,2539,2539,2510,2518,7200,2518
2014/07/15,2520,2520,2490,2494,17500,2494
2014/07/16,2500,2588,2494,2586,19600,2586
2014/07/17,2570,2570,2501,2505,11700,2505
2014/07/18,2500,2539,2483,2539,8700,2539
2014/07/22,2552,2583,2541,2550,7300,2550
2014/07/23,2550,2550,2545,2548,1600,2548
2014/07/24,2539,2555,2520,2555,5600,2555
2014/07/25,2555,2557,2531,2537,1500,2537
2014/07/28,2536,2541,2530,2541,2600,2541
2014/07/29,2535,2550,2535,2535,4700,2535
2014/07/30,2527,2535,2510,2524,3300,2524
2014/07/31,2537,2544,2521,2530,3600,2530
2014/08/01,2505,2528,2502,2509,3400,2509
2014/08/04,2530,2531,2510,2515,900,2515
2014/08/05,2520,2520,2501,2501,2500,2501
2014/08/06,2501,2501,2498,2499,3400,2499
2014/08/07,2490,2509,2481,2483,4500,2483
2014/08/08,2480,2480,2203,2300,19400,2300
2014/08/11,2277,2277,2210,2217,12900,2217
2014/08/12,2298,2300,2224,2265,14300,2265
2014/08/13,2226,2230,2210,2220,3700,2220
2014/08/14,2211,2211,2206,2206,4400,2206
2014/08/15,2206,2214,2205,2214,3300,2214
2014/08/18,2206,2206,2152,2180,6700,2180
2014/08/19,2180,2180,2149,2153,7700,2153
2014/08/20,2140,2140,2123,2132,5300,2132
