1996/02/15,1290,1290,1290,1290,711000,1172.73
1996/02/16,1340,1340,1300,1300,395000,1181.82
1996/02/19,1300,1300,1280,1290,78000,1172.73
1996/02/20,1290,1300,1280,1280,30000,1163.64
1996/02/21,1290,1290,1280,1280,23000,1163.64
1996/02/22,1290,1340,1280,1340,71000,1218.18
1996/02/23,1330,1340,1320,1330,90000,1209.09
1996/02/26,1320,1320,1290,1300,28000,1181.82
1996/02/27,1290,1290,1290,1290,13000,1172.73
1996/02/28,1290,1320,1290,1320,4000,1200
1996/02/29,1300,1300,1300,1300,14000,1181.82
1996/03/01,1300,1320,1300,1300,23000,1181.82
1996/03/04,1310,1310,1310,1310,8000,1190.91
1996/03/05,1310,1330,1310,1330,25000,1209.09
1996/03/06,1330,1340,1320,1340,24000,1218.18
1996/03/07,1340,1340,1330,1330,17000,1209.09
1996/03/08,1340,1400,1340,1380,178000,1254.55
1996/03/11,1360,1370,1350,1350,24000,1227.27
1996/03/12,1350,1360,1350,1360,27000,1236.36
1996/03/13,1360,1360,1360,1360,4000,1236.36
1996/03/14,1360,1360,1350,1350,28000,1227.27
1996/03/15,1350,1390,1350,1390,33000,1263.64
1996/03/18,1390,1400,1390,1400,61000,1272.73
1996/03/19,1400,1410,1390,1400,27000,1272.73
1996/03/21,1400,1400,1390,1400,24000,1272.73
1996/03/22,1380,1380,1370,1370,12000,1245.45
1996/03/25,1370,1370,1330,1330,13000,1209.09
1996/03/26,1310,1310,1310,1310,1000,1190.91
1996/03/27,1290,1290,1290,1290,4000,1172.73
1996/03/28,1300,1300,1300,1300,1000,1181.82
1996/03/29,1300,1310,1300,1310,6000,1190.91
1996/04/02,1310,1310,1290,1310,19000,1190.91
1996/04/03,1320,1320,1320,1320,2000,1200
1996/04/05,1300,1330,1300,1330,4000,1209.09
1996/04/08,1320,1320,1320,1320,4000,1200
1996/04/09,1310,1310,1310,1310,3000,1190.91
1996/04/10,1310,1310,1310,1310,11000,1190.91
1996/04/11,1310,1310,1310,1310,10000,1190.91
1996/04/12,1310,1310,1310,1310,3000,1190.91
1996/04/15,1310,1330,1310,1330,10000,1209.09
1996/04/16,1330,1330,1320,1320,7000,1200
1996/04/17,1330,1360,1330,1340,20000,1218.18
1996/04/18,1360,1370,1360,1370,18000,1245.45
1996/04/19,1350,1350,1350,1350,1000,1227.27
1996/04/22,1350,1360,1350,1360,5000,1236.36
1996/04/23,1360,1360,1330,1330,11000,1209.09
1996/04/24,1330,1330,1330,1330,1000,1209.09
1996/04/25,1300,1330,1290,1310,17000,1190.91
1996/04/26,1310,1350,1310,1350,9000,1227.27
1996/05/01,1300,1330,1300,1300,11000,1181.82
1996/05/02,1310,1310,1310,1310,1000,1190.91
1996/05/08,1310,1310,1310,1310,1000,1190.91
1996/05/10,1310,1310,1290,1310,3000,1190.91
1996/05/13,1310,1310,1310,1310,2000,1190.91
1996/05/14,1310,1310,1290,1300,3000,1181.82
1996/05/16,1320,1320,1320,1320,1000,1200
1996/05/17,1320,1320,1320,1320,1000,1200
1996/05/20,1320,1320,1320,1320,2000,1200
1996/05/21,1330,1350,1330,1350,21000,1227.27
1996/05/22,1350,1360,1350,1360,7000,1236.36
1996/05/23,1350,1370,1350,1360,18000,1236.36
1996/05/24,1350,1350,1350,1350,1000,1227.27
1996/05/27,1350,1350,1340,1340,7000,1218.18
1996/05/28,1330,1330,1310,1310,3000,1190.91
1996/05/30,1330,1330,1330,1330,3000,1209.09
1996/05/31,1330,1330,1330,1330,4000,1209.09
1996/06/03,1330,1330,1330,1330,1000,1209.09
1996/06/04,1310,1310,1310,1310,3000,1190.91
1996/06/05,1310,1310,1300,1300,13000,1181.82
1996/06/06,1300,1350,1300,1350,17000,1227.27
