2009/06/25,550,580,550,580,1217800,580
2009/06/26,530,575,511,518,1330000,518
2009/06/29,526,528,435,470,757800,470
2009/06/30,490,492,451,489,329600,489
2009/07/01,490,493,470,482,186300,482
2009/07/02,481,481,451,461,121800,461
2009/07/03,450,465,442,460,119200,460
2009/07/06,463,477,448,451,118700,451
2009/07/07,450,452,433,441,129300,441
2009/07/08,435,437,415,424,96000,424
2009/07/09,414,416,401,403,75200,403
2009/07/10,400,449,386,431,240600,431
2009/07/13,416,426,360,370,208000,370
2009/07/14,390,390,377,386,55800,386
2009/07/15,396,432,375,415,132600,415
2009/07/16,429,433,416,431,99300,431
2009/07/17,435,447,406,408,103400,408
2009/07/21,415,418,394,404,50100,404
2009/07/22,406,425,404,417,59900,417
2009/07/23,416,421,410,420,47400,420
2009/07/24,430,430,416,418,55900,418
2009/07/27,423,430,416,417,35100,417
2009/07/28,421,423,405,420,62200,420
2009/07/29,425,425,410,422,43600,422
2009/07/30,420,434,413,418,96700,418
2009/07/31,430,430,415,417,59400,417
2009/08/03,429,429,416,417,34800,417
2009/08/04,428,428,415,419,48800,419
2009/08/05,428,428,421,424,41500,424
2009/08/06,429,473,425,463,346500,463
2009/08/07,449,451,440,440,70300,440
2009/08/10,443,448,441,447,39700,447
2009/08/11,442,446,433,438,48300,438
2009/08/12,437,444,425,444,32600,444
2009/08/13,444,444,431,436,27300,436
2009/08/14,434,440,428,430,26000,430
2009/08/17,425,435,401,410,51600,410
2009/08/18,405,418,400,414,40000,414
2009/08/19,415,417,401,407,49700,407
2009/08/20,408,413,402,410,41600,410
2009/08/21,406,407,393,407,58600,407
2009/08/24,405,409,400,405,23600,405
2009/08/25,403,407,403,405,11100,405
2009/08/26,406,406,398,404,23200,404
2009/08/27,404,404,398,401,33500,401
2009/08/28,404,404,394,400,24300,400
2009/08/31,410,410,395,399,39500,399
2009/09/01,401,401,391,393,43700,393
2009/09/02,400,400,390,391,29900,391
2009/09/03,400,409,395,409,31200,409
2009/09/04,413,413,400,406,26800,406
2009/09/07,407,407,400,403,11600,403
2009/09/08,407,407,398,399,8200,399
2009/09/09,399,399,391,392,15800,392
2009/09/10,392,398,388,392,30800,392
2009/09/11,391,392,388,389,14700,389
2009/09/14,384,388,371,374,40700,374
2009/09/15,378,378,361,363,40400,363
2009/09/16,365,375,360,363,47400,363
2009/09/17,365,368,362,365,16800,365
2009/09/18,370,370,352,364,26000,364
2009/09/24,370,372,364,368,32800,368
2009/09/25,367,379,367,375,12300,375
2009/09/28,365,380,359,361,19100,361
2009/09/29,361,367,355,361,15300,361
2009/09/30,371,373,359,373,21300,373
2009/10/01,378,378,358,360,26800,360
2009/10/02,365,365,345,348,38000,348
2009/10/05,358,358,341,342,24100,342
2009/10/06,350,350,340,345,25600,345
2009/10/07,343,347,340,345,17400,345
2009/10/08,348,351,341,342,3700,342
2009/10/09,344,353,340,353,12800,353
2009/10/13,345,352,345,349,14200,349
2009/10/14,351,352,349,352,6400,352
2009/10/15,335,340,329,333,36300,333
2009/10/16,335,337,330,332,17200,332
2009/10/19,327,327,318,325,20500,325
2009/10/20,320,322,315,320,20200,320
2009/10/21,315,318,313,314,21600,314
2009/10/22,310,310,299,310,63900,310
2009/10/23,309,312,306,310,15300,310
2009/10/26,308,310,303,308,12200,308
2009/10/27,306,306,301,303,12900,303
2009/10/28,303,305,300,304,20600,304
2009/10/29,301,303,296,301,21000,301
2009/10/30,306,306,300,303,23300,303
2009/11/02,308,310,303,310,19200,310
2009/11/04,319,323,310,323,26200,323
2009/11/05,328,328,320,320,22900,320
2009/11/06,329,333,320,324,28600,324
2009/11/09,324,324,300,303,13200,303
2009/11/10,306,320,304,305,9600,305
2009/11/11,305,312,303,305,9400,305
2009/11/12,308,308,288,298,13900,298
2009/11/13,294,294,280,283,38000,283
2009/11/16,283,285,276,276,13600,276
2009/11/17,281,282,271,271,19100,271
2009/11/18,276,276,260,262,36300,262
2009/11/19,262,264,253,264,24700,264
2009/11/20,254,267,254,258,15500,258
2009/11/24,260,265,258,260,16500,260
2009/11/25,253,259,252,255,9900,255
2009/11/26,250,258,248,255,24900,255
2009/11/27,250,263,249,261,13300,261
2009/11/30,268,277,266,273,24500,273
2009/12/01,278,278,260,274,30200,274
2009/12/02,279,281,272,280,20700,280
2009/12/03,288,291,284,286,32800,286
