1991/10/28,955,955,955,955,1000,955
1991/11/27,800,800,800,800,1000,800
1991/11/28,800,800,800,800,3000,800
1991/12/06,800,800,800,800,1000,800
1991/12/16,801,801,801,801,1000,801
1991/12/18,807,807,800,800,3000,800
1992/01/21,801,801,801,801,2000,801
1992/02/20,850,850,850,850,1000,850
1992/02/24,849,849,849,849,1000,849
1992/03/19,767,767,767,767,3000,767
1992/04/01,767,770,767,770,3000,770
1992/04/02,740,740,740,740,1000,740
1992/04/08,740,740,740,740,2000,740
1992/04/09,740,740,740,740,1000,740
1992/04/15,700,700,700,700,1000,700
1992/04/20,680,680,680,680,12000,680
1992/04/21,660,660,660,660,1000,660
1992/04/28,675,675,675,675,1000,675
1992/05/11,675,675,675,675,1000,675
1992/05/14,701,712,701,712,4000,712
1992/05/18,711,711,711,711,1000,711
1992/05/19,701,701,701,701,9000,701
1992/05/22,680,680,680,680,1000,680
1992/05/26,650,650,650,650,2000,650
1992/05/27,650,650,650,650,2000,650
1992/05/28,640,640,640,640,2000,640
1992/06/05,640,640,640,640,2000,640
1992/06/08,630,630,630,630,2000,630
1992/06/09,610,610,610,610,2000,610
1992/06/10,610,610,610,610,2000,610
1992/06/11,610,610,610,610,1000,610
1992/06/12,600,600,600,600,1000,600
1992/06/15,590,590,590,590,2000,590
1992/06/18,510,510,500,500,5000,500
1992/06/19,500,500,500,500,1000,500
1992/06/30,590,590,590,590,2000,590
1992/07/03,590,590,590,590,1000,590
1992/07/06,590,590,590,590,1000,590
1992/07/10,600,600,600,600,2000,600
1992/07/13,600,600,600,600,1000,600
1992/07/21,560,560,560,560,5000,560
1992/08/10,490,490,490,490,3000,490
1992/08/14,490,490,490,490,1000,490
1992/08/18,490,490,490,490,2000,490
1992/08/20,490,490,490,490,1000,490
1992/09/07,495,495,495,495,2000,495
1992/09/08,500,500,500,500,3000,500
1992/09/09,500,500,500,500,2000,500
1992/09/25,500,500,500,500,3000,500
1992/09/30,500,500,500,500,1000,500
1992/10/06,500,500,500,500,1000,500
1992/10/07,500,500,500,500,5000,500
1992/10/21,500,500,500,500,1000,500
1992/10/26,500,500,500,500,1000,500
1992/11/05,499,499,499,499,1000,499
1992/12/08,490,490,490,490,2000,490
1992/12/09,490,490,490,490,2000,490
1992/12/11,490,490,490,490,1000,490
1992/12/18,480,480,480,480,1000,480
1992/12/21,480,480,480,480,1000,480
1993/01/25,430,430,430,430,1000,430
1993/02/02,385,385,385,385,2000,385
1993/02/09,400,400,386,386,10000,386
1993/02/10,400,400,400,400,1000,400
1993/02/12,400,400,400,400,4000,400
1993/02/15,400,400,400,400,1000,400
1993/02/16,410,410,400,400,12000,400
1993/02/17,400,400,400,400,5000,400
1993/02/22,405,405,400,400,2000,400
1993/02/23,400,400,400,400,1000,400
1993/02/25,400,400,400,400,4000,400
1993/02/26,390,400,386,400,6000,400
1993/03/03,400,400,400,400,6000,400
1993/03/05,430,430,430,430,3000,430
1993/03/08,430,440,430,440,4000,440
1993/03/09,450,450,450,450,8000,450
1993/03/11,480,480,480,480,1000,480
1993/03/12,490,490,490,490,1000,490
1993/03/15,490,490,490,490,1000,490
1993/03/16,500,500,500,500,3000,500
1993/03/18,530,530,530,530,1000,530
1993/03/19,530,530,530,530,2000,530
1993/03/22,530,530,530,530,3000,530
1993/03/23,530,530,530,530,4000,530
1993/03/24,550,550,550,550,1000,550
1993/03/25,560,560,560,560,1000,560
1993/03/26,560,570,560,570,2000,570
1993/03/29,580,590,580,590,2000,590
1993/03/30,600,600,600,600,2000,600
1993/03/31,600,600,590,600,3000,600
1993/04/02,560,560,560,560,2000,560
1993/04/06,580,580,580,580,2000,580
1993/04/08,580,580,580,580,1000,580
1993/04/15,590,600,590,600,5000,600
1993/04/21,589,589,589,589,1000,589
1993/04/23,530,530,530,530,3000,530
1993/04/26,529,529,529,529,1000,529
1993/04/27,530,530,529,529,2000,529
1993/05/06,536,536,536,536,1000,536
1993/05/07,550,550,550,550,3000,550
1993/05/10,550,550,550,550,2000,550
1993/05/14,600,600,600,600,6000,600
1993/05/17,650,660,650,660,3000,660
1993/05/18,660,660,650,650,5000,650
1993/05/19,650,650,650,650,1000,650
1993/05/24,610,610,600,600,4000,600
1993/05/25,600,600,600,600,14000,600
1993/05/26,600,600,600,600,6000,600
1993/05/27,600,650,600,650,2000,650
1993/05/28,627,627,627,627,2000,627
1993/05/31,630,630,630,630,1000,630
1993/06/01,631,631,631,631,1000,631
1993/06/04,650,650,650,650,7000,650
1993/06/16,650,650,631,631,4000,631
1993/06/17,631,631,631,631,1000,631
1993/06/22,632,632,632,632,1000,632
1993/06/24,610,610,610,610,1000,610
1993/06/28,611,611,611,611,2000,611
1993/07/13,600,600,600,600,1000,600
1993/07/21,600,600,600,600,1000,600
1993/07/23,600,600,600,600,1000,600
1993/07/30,600,600,600,600,1000,600
1993/08/02,600,600,600,600,2000,600
1993/08/09,600,600,600,600,3000,600
1993/08/10,600,600,600,600,3000,600
1993/08/30,601,601,600,600,2000,600
1993/09/10,600,600,600,600,3000,600
1993/09/28,551,551,551,551,1000,551
1993/10/25,560,560,560,560,1000,560
1993/10/26,560,560,560,560,1000,560
1993/11/10,560,560,560,560,1000,560
1993/11/15,580,580,580,580,3000,580
1993/11/18,550,550,550,550,1000,550
1993/11/29,500,500,500,500,3000,500
1993/12/27,500,500,500,500,5000,500
1993/12/28,500,501,500,501,3000,501
1993/12/30,501,501,501,501,1000,501
1994/01/05,500,500,500,500,2000,500
1994/01/12,500,500,500,500,2000,500
1994/01/18,500,500,500,500,1000,500
1994/01/20,500,500,500,500,1000,500
1994/02/01,510,550,510,550,4000,550
1994/02/10,500,500,500,500,1000,500
1994/02/25,505,505,505,505,1000,505
1994/03/03,512,512,512,512,1000,512
1994/03/04,505,505,505,505,1000,505
1994/03/11,500,500,500,500,6000,500
1994/03/24,470,470,470,470,2000,470
1994/03/28,465,465,465,465,1000,465
1994/03/29,465,465,465,465,2000,465
1994/03/30,465,465,465,465,2000,465
1994/04/06,464,464,464,464,1000,464
1994/04/08,465,465,465,465,4000,465
1994/04/11,464,464,464,464,1000,464
1994/04/20,464,464,464,464,2000,464
1994/05/02,455,455,455,455,2000,455
1994/05/06,450,460,450,460,5000,460
1994/05/11,455,455,454,454,5000,454
1994/05/12,455,455,450,450,7000,450
1994/05/13,456,456,455,455,3000,455
1994/05/17,475,475,475,475,1000,475
1994/05/23,500,500,500,500,1000,500
1994/05/30,460,460,460,460,4000,460
1994/06/10,460,460,460,460,1000,460
1994/06/14,480,480,480,480,1000,480
1994/06/21,496,500,496,500,2000,500
1994/07/06,492,492,492,492,2000,492
1994/07/08,490,490,490,490,1000,490
1994/07/15,490,490,490,490,3000,490
1994/07/18,490,490,490,490,1000,490
1994/07/20,492,492,492,492,1000,492
1994/07/27,492,492,492,492,4000,492
1994/08/10,458,458,458,458,1000,458
1994/08/29,492,492,492,492,3000,492
1994/08/30,492,500,492,500,9000,500
1994/08/31,530,551,530,530,11000,530
1994/09/02,500,500,500,500,1000,500
1994/09/05,520,520,520,520,2000,520
1994/09/08,519,520,519,520,3000,520
1994/09/09,523,570,520,550,17000,550
1994/09/12,566,576,550,560,7000,560
1994/09/20,515,515,515,515,1000,515
1994/09/30,498,498,498,498,15000,498
1994/10/04,493,493,493,493,1000,493
1994/10/05,493,493,493,493,1000,493
1994/10/14,440,440,440,440,9000,440
1994/10/17,439,439,434,434,8000,434
1994/10/18,439,439,430,439,5000,439
1994/10/19,434,434,426,434,3000,434
1994/10/20,435,435,435,435,2000,435
1994/10/28,435,435,430,430,2000,430
1994/11/01,426,430,426,430,4000,430
1994/11/14,437,440,437,440,2000,440
1994/11/15,430,470,430,470,6000,470
1994/11/16,485,499,485,495,6000,495
1994/11/17,515,535,515,535,6000,535
1994/11/21,500,500,500,500,1000,500
1994/12/01,460,460,460,460,1000,460
1994/12/05,435,435,426,426,3000,426
1994/12/07,475,499,475,499,3000,499
1994/12/08,500,500,500,500,9000,500
1994/12/09,500,500,500,500,4000,500
1994/12/15,490,490,490,490,2000,490
1994/12/16,480,480,480,480,1000,480
1994/12/26,480,480,480,480,5000,480
1994/12/27,460,460,460,460,1000,460
1995/01/06,460,460,460,460,1000,460
1995/01/10,465,465,465,465,1000,465
1995/01/11,470,480,470,480,7000,480
1995/01/12,490,500,490,500,3000,500
1995/01/13,499,499,491,491,8000,491
1995/01/18,500,500,500,500,1000,500
1995/01/31,470,470,470,470,2000,470
1995/02/02,470,470,470,470,2000,470
1995/02/03,470,470,470,470,2000,470
1995/02/07,480,480,480,480,3000,480
1995/02/10,470,470,470,470,1000,470
1995/02/16,470,470,470,470,2000,470
1995/02/20,470,470,470,470,1000,470
1995/02/21,470,470,470,470,2000,470
1995/02/22,470,470,470,470,2000,470
1995/02/27,470,470,470,470,3000,470
1995/02/28,470,470,470,470,1000,470
1995/03/01,470,470,470,470,1000,470
1995/03/02,470,470,460,460,2000,460
1995/03/07,460,460,460,460,2000,460
1995/03/08,460,460,460,460,1000,460
1995/03/10,430,430,430,430,1000,430
1995/03/17,426,426,426,426,1000,426
1995/04/18,431,431,431,431,1000,431
1995/04/19,430,430,430,430,3000,430
1995/04/20,430,430,430,430,1000,430
1995/05/18,430,430,430,430,1000,430
1995/05/26,420,420,420,420,2000,420
1995/05/29,415,415,415,415,1000,415
1995/06/15,350,350,350,350,15000,350
1995/06/29,350,350,350,350,2000,350
1995/07/04,320,320,320,320,1000,320
1995/07/05,321,321,321,321,1000,321
1995/07/06,321,321,321,321,2000,321
1995/07/24,415,415,415,415,5000,415
1995/08/02,370,370,370,370,1000,370
1995/08/15,402,402,402,402,1000,402
1995/08/16,403,403,403,403,2000,403
1995/08/17,403,403,403,403,2000,403
1995/08/18,403,403,403,403,1000,403
1995/09/06,370,370,370,370,2000,370
1995/09/07,370,370,370,370,1000,370
1995/09/13,403,425,403,425,3000,425
1995/09/14,435,445,435,445,2000,445
1995/09/18,450,450,450,450,2000,450
1995/10/05,400,400,400,400,2000,400
1995/10/31,400,400,400,400,1000,400
1995/11/10,350,350,350,350,1000,350
1995/11/15,330,330,330,330,6000,330
1995/11/17,330,330,300,300,7000,300
1995/11/21,305,305,280,280,4000,280
1995/11/22,290,290,290,290,1000,290
1995/12/05,337,337,337,337,1000,337
1995/12/07,337,337,337,337,1000,337
1995/12/11,350,350,350,350,1000,350
1995/12/14,380,400,380,400,5000,400
1995/12/15,400,429,400,429,2000,429
1995/12/18,430,430,400,400,2000,400
1995/12/19,380,380,380,380,2000,380
1996/01/10,400,400,400,400,1000,400
1996/01/12,401,401,401,401,1000,401
1996/01/16,401,401,401,401,2000,401
1996/01/23,401,401,401,401,1000,401
1996/02/01,410,410,410,410,1000,410
1996/02/13,399,399,399,399,1000,399
1996/02/14,399,399,399,399,1000,399
1996/02/16,399,399,399,399,1000,399
1996/03/05,399,399,395,395,2000,395
1996/03/21,398,398,398,398,1000,398
1996/03/22,398,398,398,398,1000,398
1996/03/28,380,380,380,380,1000,380
1996/04/01,400,400,400,400,1000,400
1996/04/10,400,400,400,400,1000,400
