2014/12/16,1313,1598,1013,1013,2835900,1013
2014/12/17,990,1001,832,880,625400,880
2014/12/18,895,906,800,820,322000,820
2014/12/19,810,855,670,715,361900,715
2014/12/22,708,747,658,699,188000,699
2014/12/24,739,793,699,699,305900,699
2014/12/25,679,690,653,660,129000,660
2014/12/26,648,759,648,745,203800,745
2014/12/29,755,757,701,704,75700,704
2014/12/30,720,756,703,740,78600,740
2015/01/05,740,790,711,762,73700,762
2015/01/06,745,851,732,842,148500,842
2015/01/07,844,908,823,859,265200,859
2015/01/08,874,874,751,788,131500,788
2015/01/09,761,790,728,749,71200,749
2015/01/13,733,735,717,723,33100,723
2015/01/14,726,755,716,732,20100,732
2015/01/15,730,730,653,666,63900,666
2015/01/16,670,670,645,668,30500,668
2015/01/19,665,684,636,639,20600,639
2015/01/20,647,647,610,631,45400,631
2015/01/21,622,670,605,653,40700,653
2015/01/22,653,653,628,635,16300,635
2015/01/23,635,635,610,616,13600,616
2015/01/26,616,649,614,649,21900,649
2015/01/27,655,663,632,650,17700,650
2015/01/28,655,667,643,651,19800,651
2015/01/29,640,664,639,664,7500,664
2015/01/30,650,664,642,642,14900,642
2015/02/02,652,652,628,633,11300,633
2015/02/03,629,648,627,640,12200,640
2015/02/04,633,740,633,740,93300,740
2015/02/05,718,725,671,702,35500,702
2015/02/06,688,725,688,724,21400,724
2015/02/09,784,874,780,874,74200,874
2015/02/10,949,1024,918,1024,230900,1024
2015/02/12,1189,1324,1157,1324,589000,1324
2015/02/13,1150,1210,1024,1024,365800,1024
2015/02/16,1020,1035,942,954,95300,954
2015/02/17,969,1104,952,1104,195200,1104
2015/02/18,1164,1404,1134,1404,365800,1404
2015/02/19,1555,1570,1185,1222,536700,1222
2015/02/20,1240,1258,1110,1126,86800,1126
2015/02/23,1156,1176,1061,1116,63400,1116
2015/02/24,1082,1116,1063,1075,35400,1075
2015/02/25,1100,1133,1080,1090,17400,1090
2015/02/26,1091,1121,1081,1094,14800,1094
2015/02/27,1085,1095,1080,1082,8800,1082
2015/03/02,1140,1220,1110,1179,64300,1179
2015/03/03,1141,1145,1111,1119,15200,1119
2015/03/04,1143,1145,1066,1085,10200,1085
2015/03/05,1115,1117,1089,1109,6700,1109
2015/03/06,1122,1124,1090,1095,8400,1095
2015/03/09,1080,1090,1067,1078,9800,1078
2015/03/10,1108,1124,1090,1091,18100,1091
2015/03/11,1135,1277,1120,1160,53300,1160
2015/03/12,1173,1193,1165,1182,17000,1182
2015/03/13,1200,1220,1184,1208,20100,1208
2015/03/16,1298,1298,1195,1216,33100,1216
2015/03/17,1202,1232,1120,1136,36300,1136
2015/03/18,1131,1150,1120,1135,4500,1135
2015/03/19,1112,1123,1060,1099,16300,1099
2015/03/20,1129,1129,1076,1080,11900,1080
2015/03/23,1098,1098,1063,1067,10900,1067
2015/03/24,1097,1212,1080,1165,38700,1165
2015/03/25,1189,1189,1120,1126,21900,1126
2015/03/26,1135,1150,1080,1104,9000,1104
2015/03/27,1087,1117,1085,1102,2800,1102
2015/03/30,1097,1127,1076,1089,4300,1089
2015/03/31,1089,1119,1075,1075,7700,1075
2015/04/01,1105,1105,1061,1083,5500,1083
2015/04/02,1061,1082,1061,1075,4900,1075
2015/04/03,1074,1074,1042,1069,5700,1069
2015/04/06,1070,1100,1056,1099,7500,1099
2015/04/07,1085,1132,1083,1110,6200,1110
2015/04/08,1117,1117,1095,1095,3200,1095
2015/04/09,1125,1125,1080,1092,5200,1092
2015/04/10,1099,1099,1065,1072,9800,1072
2015/04/13,1093,1093,1032,1075,9300,1075
2015/04/14,1080,1090,1067,1073,5500,1073
2015/04/15,1082,1240,1082,1210,66500,1210
2015/04/16,1233,1390,1205,1359,99800,1359
2015/04/17,1300,1319,1248,1253,39100,1253
2015/04/20,1223,1472,1210,1388,83400,1388
