1996/03/28,570,570,570,570,518000,570
1996/03/29,600,641,590,625,554000,625
1996/04/01,645,655,630,631,332000,631
1996/04/02,638,640,612,640,110000,640
1996/04/03,640,645,620,637,68000,637
1996/04/04,627,637,618,630,57000,630
1996/04/05,630,633,620,620,36000,620
1996/04/08,620,621,620,620,27000,620
1996/04/09,620,625,615,615,38000,615
1996/04/10,617,630,617,620,36000,620
1996/04/11,621,631,621,630,18000,630
1996/04/12,648,650,631,643,75000,643
1996/04/15,661,671,655,662,94000,662
1996/04/16,666,680,653,670,200000,670
1996/04/17,680,700,670,695,202000,695
1996/04/18,696,700,675,675,86000,675
1996/04/19,680,690,665,690,33000,690
1996/04/22,686,690,680,680,31000,680
1996/04/23,679,679,670,672,26000,672
1996/04/24,669,672,661,666,8000,666
1996/04/25,663,689,655,689,44000,689
1996/04/26,683,689,660,670,29000,670
1996/04/30,670,675,670,675,7000,675
1996/05/01,675,675,660,660,18000,660
1996/05/02,661,661,661,661,3000,661
1996/05/07,665,665,650,650,21000,650
1996/05/08,651,675,650,675,9000,675
1996/05/09,679,679,669,669,10000,669
1996/05/10,670,670,650,659,14000,659
1996/05/13,659,670,659,660,16000,660
1996/05/14,661,667,660,660,22000,660
1996/05/15,663,695,662,685,59000,685
1996/05/16,690,726,690,710,103000,710
1996/05/17,720,720,690,690,41000,690
1996/05/20,692,700,691,700,10000,700
1996/05/21,711,711,700,710,19000,710
1996/05/22,710,710,700,705,20000,705
1996/05/23,705,706,705,706,3000,706
1996/05/24,699,699,691,691,8000,691
1996/05/27,692,694,691,691,13000,691
1996/05/28,690,700,690,700,11000,700
1996/05/29,700,710,700,700,20000,700
1996/05/30,680,695,680,695,9000,695
1996/05/31,700,700,697,697,5000,697
1996/06/03,680,680,680,680,5000,680
1996/06/04,679,680,671,671,4000,671
1996/06/05,671,671,671,671,2000,671
1996/06/06,672,672,671,671,7000,671
1996/06/07,675,675,670,670,2000,670
1996/06/10,670,670,670,670,11000,670
1996/06/11,670,670,670,670,14000,670
1996/06/12,670,675,670,675,13000,675
1996/06/13,675,675,671,671,6000,671
1996/06/17,670,671,670,671,13000,671
1996/06/18,671,671,661,661,4000,661
1996/06/19,671,671,661,661,3000,661
1996/06/21,658,670,658,670,5000,670
1996/06/24,672,673,672,673,2000,673
1996/06/25,674,675,673,675,12000,675
1996/06/26,665,665,648,650,29000,650
1996/06/27,652,660,652,655,3000,655
1996/07/01,671,671,660,660,6000,660
1996/07/02,660,661,652,660,4000,660
1996/07/03,668,668,668,668,6000,668
1996/07/05,661,675,651,675,16000,675
1996/07/08,675,675,660,660,3000,660
1996/07/09,670,670,670,670,1000,670
1996/07/10,665,665,661,661,2000,661
1996/07/12,662,670,661,661,3000,661
1996/07/15,661,661,661,661,1000,661
1996/07/16,661,661,661,661,1000,661
1996/07/17,661,661,661,661,3000,661
1996/07/18,662,671,662,671,7000,671
1996/07/19,676,676,672,672,7000,672
1996/07/22,672,680,672,680,7000,680
1996/07/23,680,685,670,670,16000,670
1996/07/24,668,668,661,661,2000,661
1996/07/30,659,659,659,659,1000,659
1996/08/01,659,659,658,658,12000,658
1996/08/02,643,643,643,643,1000,643
1996/08/06,643,643,638,638,3000,638
1996/08/07,640,640,638,638,4000,638
1996/08/13,638,638,638,638,17000,638
1996/08/15,635,635,635,635,3000,635
1996/08/16,634,634,634,634,1000,634
1996/08/19,630,630,630,630,7000,630
1996/08/20,620,620,620,620,1000,620
1996/08/21,620,620,611,611,3000,611
1996/08/22,612,612,612,612,1000,612
1996/08/26,601,601,601,601,1000,601
1996/09/02,598,598,598,598,2000,598
1996/09/04,596,596,580,580,5000,580
1996/09/06,550,550,550,550,3000,550
1996/09/09,551,551,551,551,3000,551
1996/09/10,551,551,551,551,1000,551
1996/09/11,552,552,552,552,4000,552
1996/09/12,552,552,552,552,5000,552
1996/09/19,560,560,560,560,1000,560
1996/09/20,560,561,560,560,7000,560
1996/09/24,562,562,562,562,1000,562
1996/09/25,562,562,562,562,2000,562
1996/10/02,562,562,562,562,3000,562
1996/10/04,562,562,562,562,2000,562
1996/10/08,550,550,548,548,2000,548
1996/10/11,548,548,548,548,4000,548
1996/10/14,548,548,548,548,22000,548
1996/10/16,550,550,548,548,3000,548
1996/10/17,548,548,548,548,1000,548
1996/10/18,540,540,540,540,3000,540
1996/10/22,540,540,540,540,2000,540
1996/10/24,543,545,543,545,2000,545
1996/10/25,552,552,530,530,14000,530
1996/10/30,521,530,521,530,6000,530
1996/10/31,525,530,521,530,7000,530
1996/11/01,530,530,530,530,8000,530
1996/11/06,570,570,570,570,4000,570
1996/11/07,569,569,569,569,1000,569
1996/11/08,567,567,530,530,2000,530
1996/11/26,531,531,531,531,2000,531
1996/11/27,531,531,531,531,1000,531
1996/11/29,531,531,531,531,2000,531
1996/12/03,531,531,531,531,8000,531
1996/12/04,531,531,531,531,9000,531
1996/12/05,531,531,530,530,3000,530
1996/12/06,510,510,510,510,1000,510
1996/12/10,501,501,501,501,2000,501
1996/12/18,523,523,510,510,4000,510
1996/12/19,511,511,511,511,1000,511
1996/12/20,511,511,511,511,2000,511
1996/12/25,511,511,511,511,2000,511
1997/01/10,511,511,502,502,4000,502
1997/01/13,502,502,502,502,5000,502
1997/01/14,502,502,502,502,2000,502
1997/01/27,516,516,502,502,12000,502
1997/01/29,502,502,502,502,12000,502
1997/01/30,502,502,502,502,2000,502
1997/02/07,510,510,510,510,1000,510
1997/02/14,510,510,510,510,1000,510
1997/02/17,510,510,510,510,22000,510
1997/02/18,510,510,510,510,1000,510
1997/02/19,510,510,510,510,3000,510
1997/02/20,510,510,510,510,1000,510
1997/02/21,510,510,510,510,3000,510
1997/02/25,509,509,509,509,4000,509
1997/03/11,509,509,509,509,32000,509
1997/03/12,494,494,494,494,1000,494
1997/03/24,494,494,494,494,3000,494
1997/03/26,494,494,494,494,1000,494
1997/04/03,489,489,489,489,1000,489
1997/04/11,464,464,464,464,5000,464
1997/04/18,420,420,420,420,1000,420
1997/04/21,420,420,418,418,25000,418
1997/04/22,430,430,430,430,1000,430
1997/04/23,450,450,450,450,1000,450
1997/05/07,420,420,420,420,1000,420
1997/05/12,419,419,419,419,2000,419
1997/05/16,410,410,410,410,1000,410
1997/05/19,410,410,410,410,4000,410
1997/05/21,410,410,400,400,2000,400
1997/05/22,390,390,390,390,1000,390
1997/05/23,390,390,390,390,5000,390
1997/06/03,399,400,399,400,7000,400
1997/06/04,400,400,400,400,6000,400
1997/06/05,400,400,400,400,6000,400
1997/06/06,400,400,400,400,3000,400
1997/06/09,390,390,390,390,3000,390
1997/06/11,390,390,390,390,5000,390
1997/06/17,385,385,385,385,6000,385
1997/06/19,385,385,385,385,1000,385
1997/06/20,385,385,385,385,6000,385
1997/06/30,390,390,390,390,1000,390
1997/07/01,395,395,390,390,7000,390
1997/07/07,398,398,398,398,1000,398
1997/07/10,390,390,390,390,1000,390
1997/07/11,390,390,390,390,3000,390
1997/07/15,390,390,390,390,3000,390
1997/07/16,390,390,390,390,3000,390
1997/07/17,391,391,390,390,3000,390
1997/07/31,390,390,390,390,1000,390
1997/08/01,390,390,390,390,1000,390
1997/08/04,395,395,395,395,1000,395
1997/08/05,395,395,395,395,2000,395
1997/08/08,395,395,395,395,14000,395
1997/08/12,395,395,395,395,1000,395
1997/08/14,425,425,425,425,1000,425
1997/08/15,425,425,425,425,2000,425
1997/08/20,425,425,425,425,9000,425
1997/08/26,420,420,420,420,2000,420
1997/09/03,400,400,400,400,4000,400
1997/09/04,400,400,400,400,7000,400
1997/09/05,400,400,400,400,8000,400
1997/09/11,400,400,400,400,4000,400
1997/09/17,400,400,400,400,4000,400
1997/09/18,400,400,400,400,1000,400
1997/09/22,400,400,400,400,5000,400
1997/10/09,365,365,365,365,1000,365
1997/10/14,365,365,365,365,2000,365
1997/10/17,365,365,365,365,2000,365
1997/10/24,365,365,365,365,2000,365
1997/10/27,366,366,365,365,73000,365
1997/10/28,365,365,365,365,4000,365
1997/11/04,365,365,365,365,1000,365
1997/11/11,365,365,365,365,4000,365
1997/11/12,365,365,365,365,1000,365
1997/11/20,365,365,365,365,3000,365
1997/11/26,365,365,365,365,1000,365
1997/12/15,365,365,365,365,3000,365
1997/12/22,364,364,364,364,1000,364
1997/12/25,364,364,364,364,5000,364
1998/01/05,364,364,364,364,3000,364
1998/01/07,364,364,364,364,3000,364
1998/01/08,364,364,364,364,1000,364
1998/01/12,364,364,364,364,1000,364
1998/01/13,364,364,364,364,2000,364
1998/01/16,364,364,364,364,4000,364
1998/01/19,364,364,364,364,2000,364
1998/01/20,364,364,364,364,4000,364
1998/01/27,350,360,350,360,2000,360
1998/01/29,360,364,360,364,3000,364
1998/01/30,364,364,364,364,2000,364
1998/02/03,364,364,364,364,2000,364
1998/02/12,364,364,364,364,2000,364
1998/02/13,360,360,360,360,1000,360
1998/02/20,360,360,360,360,5000,360
1998/02/24,360,360,360,360,2000,360
1998/02/25,360,360,360,360,2000,360
1998/02/26,360,360,360,360,2000,360
1998/02/27,360,360,360,360,2000,360
1998/03/11,360,360,360,360,3000,360
1998/03/20,360,360,360,360,5000,360
1998/04/13,360,360,360,360,3000,360
1998/04/20,360,360,360,360,4000,360
1998/05/15,360,360,360,360,3000,360
1998/05/20,360,360,360,360,1000,360
1998/05/21,360,360,360,360,1000,360
1998/05/25,360,360,360,360,3000,360
1998/06/02,360,360,360,360,1000,360
1998/06/11,359,359,359,359,2000,359
1998/06/22,359,359,359,359,4000,359
1998/07/10,330,330,330,330,2000,330
1998/07/13,330,330,330,330,4000,330
1998/07/17,330,330,330,330,2000,330
1998/07/22,330,330,330,330,1000,330
1998/07/28,330,330,330,330,3000,330
1998/07/29,330,330,330,330,10000,330
1998/07/30,330,330,330,330,1000,330
1998/08/10,330,330,330,330,7000,330
1998/08/13,330,330,330,330,2000,330
1998/08/14,330,330,330,330,1000,330
1998/08/20,330,330,330,330,2000,330
1998/08/21,330,330,330,330,8000,330
1998/08/28,330,330,330,330,2000,330
1998/09/09,330,330,330,330,3000,330
1998/09/11,330,330,330,330,3000,330
1998/09/17,330,330,330,330,2000,330
1998/09/22,330,330,330,330,2000,330
1998/09/30,330,330,330,330,3000,330
1998/10/01,330,330,330,330,8000,330
1998/10/02,330,330,330,330,2000,330
1998/10/13,329,329,329,329,3000,329
1998/10/20,329,329,329,329,4000,329
1998/11/11,329,329,329,329,3000,329
1998/11/20,324,324,324,324,6000,324
1998/12/11,322,322,322,322,3000,322
1998/12/21,319,319,319,319,14000,319
1999/01/12,318,318,318,318,3000,318
1999/01/20,318,318,318,318,5000,318
1999/02/09,305,305,305,305,1000,305
1999/02/12,304,304,304,304,3000,304
1999/02/22,304,304,304,304,5000,304
1999/03/10,280,280,280,280,1000,280
1999/03/11,279,279,279,279,4000,279
1999/03/12,279,279,260,260,3000,260
1999/03/15,260,260,257,257,3000,257
1999/03/16,257,257,255,255,4000,255
1999/03/17,250,250,250,250,1000,250
1999/03/18,250,250,250,250,1000,250
1999/03/23,260,265,260,265,2000,265
1999/03/24,265,280,265,280,4000,280
1999/03/25,280,280,280,280,3000,280
1999/03/26,282,282,280,280,7000,280
1999/03/29,285,285,285,285,4000,285
1999/03/30,285,285,285,285,5000,285
1999/04/02,310,311,310,311,2000,311
1999/04/13,311,311,311,311,6000,311
1999/04/14,315,316,315,316,2000,316
1999/04/16,319,320,319,320,2000,320
1999/04/20,330,330,330,330,1000,330
1999/04/21,330,350,330,350,3000,350
1999/04/22,350,350,350,350,3000,350
1999/04/23,350,350,350,350,9000,350
1999/04/26,340,340,340,340,1000,340
1999/04/27,340,340,340,340,1000,340
1999/05/10,350,365,350,365,4000,365
1999/05/11,365,365,365,365,2000,365
1999/05/12,365,365,365,365,1000,365
1999/05/19,350,350,350,350,2000,350
1999/05/20,350,350,350,350,4000,350
1999/06/09,350,350,350,350,2000,350
1999/06/11,350,350,350,350,8000,350
1999/06/18,350,350,350,350,1000,350
1999/06/21,350,350,350,350,3000,350
1999/06/22,350,350,340,340,5000,340
1999/07/01,341,341,341,341,3000,341
1999/07/06,345,345,345,345,1000,345
1999/07/12,350,350,350,350,3000,350
1999/07/23,350,350,350,350,1000,350
1999/07/26,350,350,350,350,1000,350
1999/07/29,350,350,350,350,1000,350
1999/08/05,350,350,350,350,1000,350
1999/08/09,350,350,350,350,2000,350
1999/08/11,350,350,350,350,9000,350
1999/08/25,351,351,351,351,2000,351
1999/08/30,351,351,351,351,3000,351
1999/08/31,351,351,351,351,2000,351
1999/09/01,351,351,351,351,2000,351
1999/09/03,351,351,351,351,3000,351
1999/09/09,351,351,351,351,5000,351
1999/09/13,351,351,351,351,5000,351
1999/09/27,351,351,351,351,1000,351
1999/09/29,351,351,351,351,2000,351
1999/09/30,351,351,351,351,1000,351
1999/10/07,351,351,351,351,2000,351
1999/10/13,351,351,351,351,9000,351
1999/10/20,351,351,351,351,5000,351
1999/11/22,318,318,318,318,4000,318
1999/11/30,318,318,318,318,3000,318
1999/12/13,318,318,318,318,3000,318
1999/12/17,248,248,248,248,2000,248
1999/12/20,248,248,247,247,9000,247
1999/12/27,230,230,230,230,10000,230
1999/12/28,230,230,230,230,1000,230
1999/12/29,230,230,230,230,1000,230
2000/01/12,230,230,230,230,6000,230
2000/01/18,221,221,221,221,7000,221
2000/01/19,221,221,200,200,11000,200
2000/01/20,200,200,195,195,7000,195
2000/02/01,192,192,192,192,1000,192
2000/02/09,190,190,190,190,1000,190
2000/02/10,190,190,190,190,1000,190
2000/02/14,190,190,190,190,4000,190
2000/02/21,190,190,190,190,8000,190
2000/03/01,190,190,190,190,3000,190
2000/03/03,196,196,196,196,2000,196
2000/03/06,195,195,195,195,1000,195
2000/03/09,181,181,179,179,2000,179
2000/03/13,180,180,179,179,7000,179
2000/03/14,179,179,179,179,8000,179
2000/03/15,176,176,176,176,1000,176
2000/03/17,178,178,178,178,2000,178
2000/03/21,178,178,178,178,3000,178
2000/04/12,180,180,178,178,2000,178
2000/04/20,182,182,182,182,1000,182
2000/04/21,205,330,205,220,39000,220
2000/04/24,240,250,240,250,2000,250
2000/04/25,245,245,240,240,2000,240
2000/04/27,230,230,225,225,2000,225
2000/05/02,210,210,210,210,1000,210
2000/05/11,210,220,210,220,5000,220
2000/05/12,220,220,220,220,1000,220
2000/05/17,220,220,220,220,1000,220
2000/05/22,230,265,220,260,16000,260
2000/05/23,240,240,240,240,1000,240
2000/05/24,220,220,220,220,1000,220
2000/05/25,220,220,220,220,3000,220
2000/06/05,220,220,220,220,2000,220
2000/06/09,210,210,210,210,2000,210
2000/06/13,215,215,215,215,5000,215
2000/06/14,210,210,210,210,2000,210
2000/06/15,215,215,215,215,1000,215
2000/06/20,225,225,220,220,9000,220
2000/06/22,225,225,225,225,2000,225
2000/06/23,220,225,220,225,2000,225
2000/06/26,230,230,230,230,1000,230
2000/06/27,230,230,230,230,2000,230
2000/06/28,225,225,225,225,1000,225
2000/06/30,230,230,230,230,1000,230
2000/07/03,235,235,235,235,1000,235
2000/07/05,240,240,240,240,1000,240
2000/07/11,240,240,225,240,28000,240
2000/07/12,245,245,235,235,4000,235
2000/07/13,235,235,235,235,1000,235
2000/07/18,240,255,235,250,22000,250
2000/07/24,250,250,250,250,3000,250
2000/07/25,250,250,250,250,3000,250
2000/08/01,250,250,250,250,1000,250
2000/08/02,250,250,245,245,3000,245
2000/08/03,260,300,260,270,37000,270
2000/08/04,260,270,260,270,2000,270
2000/08/07,265,265,265,265,1000,265
2000/08/11,275,300,275,290,8000,290
2000/08/15,295,295,290,295,6000,295
2000/08/16,290,290,285,285,9000,285
2000/08/21,290,290,285,285,7000,285
2000/08/22,280,280,280,280,2000,280
2000/08/31,280,280,280,280,100000,280
2000/09/01,280,280,280,280,1000,280
2000/09/08,290,290,290,290,5000,290
2000/09/11,280,280,280,280,1000,280
2000/09/12,275,290,275,290,7000,290
2000/09/20,285,285,285,285,6000,285
2000/10/11,280,280,275,275,9000,275
2000/10/20,285,285,285,285,5000,285
2000/10/27,275,275,275,275,1000,275
2000/11/09,280,280,275,275,8000,275
2000/11/10,270,270,265,265,2000,265
2000/11/13,255,255,250,250,7000,250
2000/11/20,235,235,225,225,7000,225
2000/11/29,225,225,225,225,9000,225
2000/11/30,225,225,225,225,1000,225
2000/12/07,220,220,220,220,1000,220
2000/12/12,220,235,220,235,4000,235
2000/12/18,230,240,230,240,11000,240
2000/12/19,240,240,240,240,8000,240
2000/12/20,260,275,250,260,8000,260
2000/12/22,265,265,265,265,1000,265
2001/01/10,285,285,285,285,1000,285
2001/01/11,285,285,285,285,10000,285
2001/01/12,290,290,280,280,4000,280
2001/01/15,280,280,280,280,1000,280
2001/01/16,280,280,280,280,2000,280
2001/01/18,275,275,275,275,1000,275
2001/01/19,270,270,265,265,5000,265
2001/01/22,280,280,270,270,7000,270
2001/02/14,280,280,280,280,2000,280
2001/02/15,275,275,275,275,1000,275
2001/02/20,290,295,285,295,7000,295
2001/03/02,285,285,285,285,9000,285
2001/03/05,280,280,280,280,8000,280
2001/03/13,270,270,265,265,7000,265
2001/03/21,275,280,275,280,7000,280
2001/04/03,285,285,285,285,3000,285
2001/04/11,275,295,275,280,7000,280
2001/04/20,290,300,285,285,10000,285
2001/05/10,280,280,280,280,1000,280
2001/05/11,280,282,273,275,11000,275
2001/05/21,280,280,280,280,5000,280
2001/05/31,265,265,265,265,2000,265
2001/06/12,270,275,270,270,5000,270
2001/06/20,280,285,275,280,18000,280
2001/06/22,280,280,280,280,1000,280
2001/06/25,276,276,275,275,2000,275
2001/06/26,270,270,270,270,1000,270
2001/07/04,270,270,270,270,1000,270
2001/07/10,255,255,255,255,1000,255
2001/07/11,255,260,255,255,4000,255
2001/07/17,260,275,260,265,15000,265
2001/07/18,275,275,275,275,4000,275
2001/07/23,290,290,275,275,6000,275
2001/07/25,275,275,275,275,1000,275
2001/07/26,270,270,270,270,1000,270
2001/07/27,270,270,270,270,4000,270
2001/07/30,270,270,270,270,4000,270
2001/08/02,275,295,270,290,32000,290
2001/08/03,290,290,285,285,7000,285
2001/08/06,285,285,285,285,7000,285
2001/08/13,283,283,283,283,6000,283
2001/08/16,285,285,285,285,1000,285
2001/08/20,300,310,290,290,9000,290
2001/08/21,295,295,295,295,5000,295
2001/08/22,295,295,295,295,5000,295
2001/08/23,295,295,295,295,7000,295
2001/09/04,290,290,290,290,4000,290
2001/09/11,280,280,260,265,14000,265
2001/09/12,260,260,260,260,10000,260
2001/09/18,240,245,240,245,10000,245
2001/09/20,255,270,255,270,10000,270
2001/09/25,270,270,270,270,1000,270
2001/09/28,280,280,280,280,1000,280
2001/10/11,275,275,270,270,14000,270
2001/10/22,270,270,270,270,6000,270
2001/10/24,260,260,260,260,1000,260
2001/10/30,270,270,265,265,4000,265
2001/10/31,260,260,260,260,4000,260
2001/11/12,250,250,250,250,2000,250
2001/11/13,240,240,230,230,7000,230
2001/11/15,225,225,225,225,2000,225
2001/11/20,230,232,230,232,8000,232
2001/11/26,225,225,225,225,1000,225
2001/11/29,225,225,225,225,1000,225
2001/12/10,225,225,225,225,7000,225
2001/12/11,230,230,185,185,33000,185
2001/12/12,200,200,200,200,6000,200
2001/12/13,200,200,200,200,3000,200
2001/12/17,210,215,210,210,12000,210
2001/12/20,225,225,225,225,6000,225
2002/01/11,220,220,203,203,16000,203
2002/01/21,225,235,225,235,7000,235
2002/01/22,220,220,220,220,1000,220
2002/01/30,220,220,220,220,1000,220
2002/02/01,220,220,220,220,1000,220
2002/02/06,220,220,220,220,1000,220
2002/02/12,230,230,220,220,11000,220
2002/02/20,230,240,230,240,6000,240
2002/03/01,230,230,230,230,2000,230
2002/03/11,210,235,200,200,32000,200
2002/03/13,200,200,200,200,5000,200
2002/03/14,200,200,200,200,7000,200
2002/03/20,210,220,210,220,8000,220
2002/03/26,200,200,200,200,5000,200
2002/04/11,235,235,230,235,6000,235
2002/04/15,250,250,250,250,1000,250
2002/04/16,275,330,275,300,10000,300
2002/04/18,295,295,295,295,1000,295
2002/04/22,332,332,295,295,7000,295
2002/04/24,330,330,300,300,2000,300
2002/05/15,310,310,310,310,3000,310
2002/05/20,300,310,300,300,10000,300
2002/05/23,299,299,299,299,3000,299
2002/05/31,300,310,290,290,15000,290
2002/06/04,270,270,250,250,8000,250
2002/06/13,230,230,230,230,5000,230
2002/06/17,250,250,240,250,6000,250
2002/06/20,270,270,260,260,6000,260
2002/06/26,270,270,260,260,6000,260
2002/07/15,275,275,265,265,6000,265
2002/07/22,285,285,270,270,11000,270
2002/07/25,270,280,265,270,26000,270
2002/08/02,260,260,260,260,2000,260
2002/08/07,270,285,260,280,47000,280
2002/08/15,275,310,275,275,13000,275
2002/08/20,275,285,270,270,12000,270
2002/08/21,265,265,265,265,1000,265
