2003/12/01,480000,530000,462000,530000,4870,1325
2003/12/02,550000,629000,532000,601000,5390,1502.5
2003/12/03,581000,614000,553000,560000,1745,1400
2003/12/04,574000,583000,545000,550000,426,1375
2003/12/05,551000,555000,523000,524000,368,1310
2003/12/08,514000,582000,501000,570000,586,1425
2003/12/09,558000,576000,540000,560000,200,1400
2003/12/10,570000,573000,545000,561000,318,1402.5
2003/12/11,595000,660000,573000,579000,2599,1447.5
2003/12/12,589000,599000,540000,560000,481,1400
2003/12/15,567000,598000,563000,580000,221,1450
2003/12/16,590000,614000,582000,611000,344,1527.5
2003/12/17,619000,675000,611000,671000,1247,1677.5
2003/12/18,675000,723000,672000,716000,1196,1790
2003/12/19,726000,787000,725000,748000,964,1870
2003/12/22,758000,780000,728000,742000,561,1855
2003/12/24,732000,740000,688000,730000,489,1825
2003/12/25,415000,415000,395000,415000,831,2075
2003/12/26,432000,449000,417000,434000,619,2170
2003/12/29,444000,450000,435000,440000,317,2200
2003/12/30,448000,490000,448000,488000,519,2440
2004/01/05,533000,538000,518000,538000,291,2690
2004/01/06,558000,620000,551000,608000,1867,3040
2004/01/07,618000,685000,600000,660000,1503,3300
2004/01/08,671000,693000,620000,631000,1086,3155
2004/01/09,641000,670000,604000,620000,964,3100
2004/01/13,630000,635000,571000,587000,451,2935
2004/01/14,586000,625000,560000,612000,525,3060
2004/01/15,600000,604000,590000,590000,201,2950
2004/01/16,598000,598000,569000,576000,200,2880
2004/01/19,577000,577000,541000,555000,254,2775
2004/01/20,580000,609000,580000,596000,331,2980
2004/01/21,619000,627000,600000,610000,385,3050
2004/01/22,620000,620000,603000,606000,97,3030
2004/01/23,586000,593000,576000,590000,194,2950
2004/01/26,565000,578000,565000,570000,80,2850
2004/01/27,590000,598000,579000,580000,112,2900
2004/01/28,600000,642000,590000,608000,827,3040
2004/01/29,588000,615000,585000,615000,254,3075
2004/01/30,625000,661000,625000,646000,675,3230
2004/02/02,626000,646000,620000,627000,185,3135
2004/02/03,610000,615000,588000,596000,242,2980
2004/02/04,595000,600000,582000,583000,134,2915
2004/02/05,580000,610000,576000,602000,135,3010
2004/02/06,585000,595000,580000,590000,133,2950
2004/02/09,590000,595000,577000,580000,133,2900
2004/02/10,585000,603000,585000,600000,157,3000
2004/02/12,600000,645000,600000,636000,700,3180
2004/02/13,644000,650000,615000,650000,370,3250
2004/02/16,630000,632000,590000,610000,267,3050
2004/02/17,595000,614000,584000,595000,134,2975
2004/02/18,605000,605000,590000,596000,53,2980
2004/02/19,590000,596000,580000,580000,128,2900
2004/02/20,573000,599000,566000,579000,196,2895
2004/02/23,580000,650000,580000,635000,932,3175
2004/02/24,615000,638000,612000,626000,733,3130
2004/02/25,645000,726000,645000,726000,2056,3630
2004/02/26,746000,819000,723000,801000,2615,4005
2004/02/27,805000,830000,756000,810000,1286,4050
2004/03/01,825000,830000,738000,754000,1486,3770
2004/03/02,764000,808000,754000,797000,1375,3985
2004/03/03,810000,897000,795000,874000,2532,4370
2004/03/04,894000,919000,860000,877000,1352,4385
2004/03/05,880000,914000,863000,883000,878,4415
2004/03/08,863000,890000,857000,889000,549,4445
2004/03/09,885000,969000,875000,950000,1349,4750
2004/03/10,1000000,1050000,990000,1050000,2200,5250
2004/03/11,1110000,1250000,1060000,1100000,2710,5500
2004/03/12,1180000,1230000,1080000,1110000,2032,5550
2004/03/15,1100000,1140000,1050000,1100000,827,5500
2004/03/16,1080000,1210000,1080000,1130000,1564,5650
2004/03/17,1150000,1160000,1090000,1100000,620,5500
2004/03/18,1100000,1110000,1060000,1100000,455,5500
2004/03/19,1070000,1150000,1070000,1130000,658,5650
2004/03/22,1160000,1260000,1150000,1240000,1616,6200
2004/03/23,1230000,1270000,1180000,1180000,1102,5900
2004/03/24,1180000,1210000,1180000,1180000,564,5900
2004/03/25,1200000,1250000,1180000,1250000,645,6250
2004/03/29,775000,822000,743000,765000,2332,7650
2004/03/30,785000,810000,781000,793000,767,7930
2004/03/31,795000,795000,749000,771000,1178,7710
2004/04/01,795000,797000,771000,790000,1235,7900
2004/04/02,795000,888000,788000,886000,2287,8860
2004/04/05,910000,966000,900000,915000,1873,9150
2004/04/06,920000,920000,858000,872000,1135,8720
2004/04/07,854000,859000,825000,825000,838,8250
2004/04/08,827000,865000,826000,849000,923,8490
2004/04/09,829000,845000,805000,820000,558,8200
2004/04/12,830000,858000,826000,847000,672,8470
2004/04/13,861000,864000,850000,857000,496,8570
2004/04/14,847000,916000,830000,902000,3263,9020
2004/04/15,910000,915000,835000,861000,1354,8610
2004/04/16,875000,891000,858000,875000,741,8750
2004/04/19,875000,875000,831000,837000,562,8370
2004/04/20,840000,845000,801000,819000,603,8190
2004/04/21,819000,830000,802000,818000,270,8180
2004/04/22,828000,844000,813000,826000,407,8260
2004/04/23,830000,830000,803000,810000,505,8100
2004/04/26,810000,813000,782000,782000,523,7820
2004/04/27,780000,780000,748000,755000,800,7550
2004/04/28,738000,829000,724000,803000,1047,8030
2004/04/30,789000,829000,775000,810000,611,8100
2004/05/06,825000,857000,823000,836000,750,8360
2004/05/07,846000,848000,820000,822000,354,8220
2004/05/10,823000,848000,722000,735000,761,7350
2004/05/11,685000,732000,635000,650000,1018,6500
2004/05/12,698000,735000,680000,725000,594,7250
2004/05/13,730000,735000,701000,729000,400,7290
2004/05/14,701000,715000,644000,653000,604,6530
2004/05/17,553000,575000,553000,553000,508,5530
2004/05/18,478000,600000,460000,520000,1738,5200
2004/05/19,565000,620000,550000,589000,918,5890
2004/05/20,600000,680000,582000,635000,1123,6350
2004/05/21,662000,697000,654000,685000,884,6850
2004/05/24,695000,695000,649000,672000,1128,6720
2004/05/25,665000,668000,629000,639000,1108,6390
2004/05/26,665000,739000,651000,720000,2762,7200
2004/05/27,716000,766000,683000,693000,2088,6930
2004/05/28,712000,735000,690000,698000,855,6980
2004/05/31,690000,692000,660000,675000,711,6750
2004/06/01,670000,686000,663000,667000,1315,6670
2004/06/02,647000,652000,637000,645000,3076,6450
2004/06/03,642000,678000,642000,650000,1463,6500
2004/06/04,647000,657000,643000,645000,560,6450
2004/06/07,645000,649000,634000,637000,773,6370
2004/06/08,638000,652000,635000,638000,623,6380
2004/06/09,642000,645000,611000,620000,794,6200
2004/06/10,600000,642000,594000,634000,954,6340
2004/06/11,641000,641000,630000,634000,453,6340
2004/06/14,638000,639000,625000,625000,542,6250
2004/06/15,615000,622000,602000,609000,780,6090
2004/06/16,607000,637000,607000,627000,965,6270
2004/06/17,649000,706000,643000,685000,6229,6850
2004/06/18,685000,695000,662000,673000,2289,6730
2004/06/21,659000,690000,652000,676000,1980,6760
2004/06/22,695000,731000,691000,718000,8197,7180
2004/06/23,720000,720000,684000,694000,2018,6940
2004/06/24,690000,700000,678000,690000,802,6900
2004/06/25,690000,690000,675000,679000,632,6790
