2012/12/21,62500,64900,62000,63600,418958,63600
2012/12/25,64300,64300,63300,64300,49068,64300
2012/12/26,64000,65000,63600,64000,53277,64000
2012/12/27,64100,66400,64100,66100,45599,66100
2012/12/28,66200,66900,65600,66200,39651,66200
2013/01/04,68200,69800,67200,69400,53543,69400
2013/01/07,69900,69900,68600,69500,35891,69500
2013/01/08,69600,69600,68200,68700,21862,68700
2013/01/09,68000,69000,67500,68600,17653,68600
2013/01/10,69000,69900,68800,69700,29454,69700
2013/01/11,69700,69800,69000,69300,26874,69300
2013/01/15,69500,69900,68600,68800,22214,68800
2013/01/16,68500,68500,67800,68400,13557,68400
2013/01/17,68000,68500,67600,68500,15707,68500
2013/01/18,68500,69100,68000,69000,25083,69000
2013/01/21,68500,68800,68100,68100,15247,68100
2013/01/22,68300,68400,67800,68000,13534,68000
2013/01/23,68000,68500,67600,67800,20839,67800
2013/01/24,68500,69900,68500,69900,28259,69900
2013/01/25,69900,70300,69400,69800,27130,69800
2013/01/28,70400,73800,70300,72700,58953,72700
2013/01/29,73500,74500,73300,74200,58530,74200
2013/01/30,75000,78700,74500,78500,146617,78500
2013/01/31,77900,81700,76900,81500,43940,81500
2013/02/01,81500,81900,78100,81600,27002,81600
2013/02/04,82400,82500,79300,79600,16787,79600
2013/02/05,77200,80000,77100,79300,15564,79300
2013/02/06,77800,79900,77800,78500,18310,78500
2013/02/07,78700,79100,78100,78300,9633,78300
2013/02/08,78100,78500,77600,77800,8156,77800
2013/02/12,78100,78900,77700,78900,9351,78900
2013/02/13,78900,78900,76700,77700,8677,77700
2013/02/14,76200,78300,76000,77000,17418,77000
2013/02/15,76900,77200,75500,76200,11233,76200
2013/02/18,77300,78700,77000,78000,10021,78000
2013/02/19,77700,78600,77000,78600,10879,78600
2013/02/20,79000,79800,78200,79800,8934,79800
2013/02/21,79900,79900,79300,79300,13936,79300
2013/02/22,79000,80000,78300,80000,8969,80000
2013/02/25,80500,81700,80300,80900,8091,80900
2013/02/26,78900,81300,78800,81300,9514,81300
2013/02/27,81900,84600,81500,84500,15881,84500
2013/02/28,85200,85800,84500,84600,9657,84600
2013/03/01,84200,86500,84200,86200,13064,86200
2013/03/04,88000,91400,88000,90800,15383,90800
2013/03/05,90700,91700,84400,84700,22386,84700
2013/03/06,87000,89700,86800,88800,10556,88800
2013/03/07,90000,90200,89000,90200,6781,90200
2013/03/08,92600,98000,92300,95600,26478,95600
2013/03/11,95500,95700,93700,95100,20641,95100
2013/03/12,95100,95900,93700,93800,18620,93800
2013/03/13,94900,94900,92800,92800,11823,92800
2013/03/14,94100,97900,93600,97900,16489,97900
2013/03/15,99700,102500,95000,101100,60227,101100
2013/03/18,102000,102000,97300,98700,19044,98700
2013/03/19,99100,99500,95800,97200,20156,97200
2013/03/21,98700,98700,95300,96700,16909,96700
2013/03/22,94600,95000,93600,94500,28201,94500
2013/03/25,95600,98300,95500,98000,20388,98000
2013/03/26,97900,98200,96700,98000,14198,98000
2013/03/27,98000,100800,97700,100800,25732,100800
2013/03/28,102000,102500,97800,101100,30122,101100
2013/03/29,98000,100000,93500,99400,26452,99400
2013/04/01,99500,99900,94100,95200,19349,95200
2013/04/02,92000,100400,91100,97900,21004,97900
2013/04/03,97200,99100,95000,95100,16305,95100
2013/04/04,93600,98500,93000,97500,24641,97500
2013/04/05,101500,102100,98700,101600,39291,101600
2013/04/08,102300,102300,98000,101400,21707,101400
