2004/03/22,1410000,1410000,1380000,1390000,148,3475
2004/03/23,1400000,1410000,1380000,1400000,197,3500
2004/03/24,1400000,1400000,1350000,1350000,192,3375
2004/03/25,1350000,1360000,1330000,1340000,208,3350
2004/03/26,738000,743000,712000,725000,433,3625
2004/03/29,733000,748000,730000,735000,265,3675
2004/03/30,745000,745000,735000,741000,138,3705
2004/03/31,744000,759000,741000,752000,263,3760
2004/04/01,759000,852000,756000,852000,823,4260
2004/04/02,892000,896000,800000,872000,859,4360
2004/04/05,890000,890000,856000,865000,419,4325
2004/04/06,865000,865000,810000,835000,255,4175
2004/04/07,830000,836000,810000,825000,227,4125
2004/04/08,816000,824000,796000,811000,172,4055
2004/04/09,781000,798000,781000,789000,134,3945
2004/04/12,801000,830000,801000,820000,136,4100
2004/04/13,835000,850000,833000,841000,235,4205
2004/04/14,840000,840000,820000,828000,132,4140
2004/04/15,828000,828000,776000,795000,154,3975
2004/04/16,811000,815000,796000,800000,90,4000
2004/04/19,831000,840000,810000,840000,222,4200
2004/04/20,830000,830000,790000,800000,211,4000
2004/04/21,790000,790000,775000,776000,211,3880
2004/04/22,777000,787000,771000,775000,134,3875
2004/04/23,773000,775000,752000,755000,180,3775
2004/04/26,753000,759000,732000,744000,167,3720
2004/04/27,742000,768000,741000,759000,139,3795
2004/04/28,769000,770000,759000,769000,110,3845
2004/04/30,761000,768000,760000,763000,101,3815
2004/05/06,762000,769000,750000,756000,111,3780
2004/05/07,742000,750000,741000,741000,85,3705
2004/05/10,711000,720000,655000,670000,196,3350
2004/05/11,651000,665000,612000,620000,189,3100
2004/05/12,650000,690000,640000,640000,118,3200
2004/05/13,620000,633000,620000,632000,102,3160
2004/05/14,626000,632000,609000,613000,89,3065
2004/05/17,607000,607000,530000,535000,167,2675
2004/05/18,520000,550000,520000,540000,183,2700
2004/05/19,560000,599000,560000,575000,236,2875
2004/05/20,585000,624000,576000,589000,195,2945
2004/05/21,591000,612000,591000,600000,200,3000
2004/05/24,610000,624000,604000,604000,268,3020
2004/05/25,614000,614000,590000,593000,119,2965
2004/05/26,614000,614000,590000,590000,145,2950
2004/05/27,592000,600000,578000,579000,109,2895
2004/05/28,580000,585000,570000,578000,138,2890
2004/05/31,586000,593000,581000,588000,88,2940
2004/06/01,598000,623000,584000,613000,261,3065
2004/06/02,615000,670000,615000,667000,1036,3335
2004/06/03,677000,694000,630000,639000,766,3195
2004/06/04,632000,650000,624000,633000,220,3165
2004/06/07,634000,645000,634000,640000,334,3200
2004/06/08,654000,656000,630000,635000,179,3175
2004/06/09,631000,636000,627000,627000,97,3135
2004/06/10,626000,632000,617000,630000,123,3150
2004/06/11,631000,631000,620000,629000,106,3145
2004/06/14,630000,630000,619000,621000,110,3105
2004/06/15,617000,625000,610000,615000,154,3075
2004/06/16,620000,645000,619000,630000,457,3150
2004/06/17,638000,644000,624000,632000,166,3160
2004/06/18,634000,634000,613000,614000,140,3070
2004/06/21,619000,627000,609000,617000,126,3085
2004/06/22,621000,621000,601000,606000,92,3030
2004/06/23,610000,610000,585000,593000,119,2965
2004/06/24,593000,607000,592000,601000,148,3005
2004/06/25,602000,620000,600000,620000,175,3100
2004/06/28,628000,640000,624000,639000,217,3195
2004/06/29,642000,643000,637000,639000,184,3195
2004/06/30,641000,641000,623000,630000,222,3150
2004/07/01,636000,668000,632000,660000,564,3300
2004/07/02,650000,669000,630000,659000,366,3295
2004/07/05,668000,668000,639000,648000,165,3240
2004/07/06,650000,655000,640000,640000,262,3200
2004/07/07,640000,644000,627000,635000,149,3175
2004/07/08,644000,645000,636000,637000,146,3185
2004/07/09,628000,633000,625000,627000,65,3135
2004/07/12,629000,642000,629000,636000,59,3180
2004/07/13,640000,642000,626000,629000,70,3145
2004/07/14,630000,630000,607000,608000,94,3040
2004/07/15,614000,615000,595000,601000,170,3005
2004/07/16,595000,613000,594000,606000,149,3030
2004/07/20,614000,620000,603000,605000,52,3025
2004/07/21,617000,620000,606000,611000,61,3055
2004/07/22,609000,610000,602000,602000,65,3010
2004/07/23,600000,604000,599000,602000,149,3010
2004/07/26,594000,604000,594000,595000,117,2975
2004/07/27,595000,595000,572000,578000,207,2890
2004/07/28,581000,603000,581000,599000,121,2995
2004/07/29,602000,605000,581000,590000,102,2950
2004/07/30,580000,595000,580000,583000,63,2915
2004/08/02,586000,586000,555000,556000,40,2780
2004/08/03,559000,561000,503000,520000,164,2600
2004/08/04,500000,520000,480000,516000,155,2580
2004/08/05,526000,538000,514000,537000,91,2685
2004/08/06,519000,526000,514000,517000,60,2585
2004/08/09,515000,515000,503000,513000,30,2565
2004/08/10,513000,533000,513000,532000,42,2660
2004/08/11,541000,555000,536000,539000,35,2695
2004/08/12,546000,546000,535000,543000,23,2715
2004/08/13,535000,535000,525000,532000,30,2660
2004/08/16,525000,525000,520000,520000,19,2600
2004/08/17,540000,540000,516000,520000,21,2600
2004/08/18,522000,522000,513000,513000,28,2565
2004/08/19,518000,520000,515000,520000,18,2600
2004/08/20,525000,525000,519000,521000,25,2605
2004/08/23,521000,525000,520000,521000,23,2605
2004/08/24,525000,525000,520000,521000,25,2605
2004/08/25,522000,530000,521000,524000,28,2620
2004/08/26,539000,540000,527000,537000,44,2685
2004/08/27,536000,543000,536000,541000,28,2705
2004/08/30,549000,550000,540000,545000,23,2725
2004/08/31,545000,549000,541000,549000,41,2745
2004/09/01,555000,569000,555000,569000,59,2845
2004/09/02,582000,582000,560000,562000,39,2810
2004/09/03,562000,565000,559000,563000,32,2815
2004/09/06,562000,568000,551000,563000,49,2815
2004/09/07,556000,568000,555000,568000,29,2840
2004/09/08,578000,599000,571000,596000,120,2980
2004/09/09,599000,610000,593000,610000,113,3050
2004/09/10,617000,645000,602000,645000,518,3225
2004/09/13,645000,654000,626000,631000,305,3155
2004/09/14,630000,630000,610000,619000,180,3095
2004/09/15,618000,619000,599000,610000,152,3050
