2013/02/27,374,380,371,375,2150,375
2013/02/28,384,393,383,393,59940,393
2013/03/01,396,396,388,389,115530,389
2013/03/04,395,395,377,381,94020,381
2013/03/05,380,381,378,380,3250,380
2013/03/06,391,391,386,390,5990,390
2013/03/07,395,395,385,386,30110,386
2013/03/08,394,397,392,397,11410,397
2013/03/11,401,401,395,395,9040,395
2013/03/12,399,402,395,395,53170,395
2013/03/13,395,395,383,387,34550,387
2013/03/14,385,388,383,384,104700,384
2013/03/15,389,395,382,392,12480,392
2013/03/18,384,384,372,372,23430,372
2013/03/19,380,380,372,377,2850,377
2013/03/21,388,395,388,391,14910,391
2013/03/22,390,391,385,390,2410,390
2013/03/25,383,392,382,391,3560,391
2013/03/26,391,391,380,381,4680,381
2013/03/27,389,389,384,384,540,384
2013/03/28,382,385,369,370,6980,370
2013/03/29,372,373,367,367,7370,367
2013/04/01,368,368,365,365,5880,365
2013/04/02,365,366,362,362,2150,362
2013/04/03,362,366,362,366,520,366
2013/04/04,360,367,360,367,460,367
2013/04/05,371,373,365,365,2050,365
2013/04/08,374,376,370,376,54720,376
2013/04/09,378,385,375,385,2330,385
2013/04/10,377,384,377,384,50940,384
2013/04/11,384,387,384,385,4310,385
2013/04/12,386,386,381,381,1930,381
2013/04/15,380,380,372,372,3130,372
2013/04/16,374,374,365,371,11940,371
2013/04/17,379,379,374,374,150,374
2013/04/18,374,374,374,374,570,374
2013/04/19,374,389,374,389,5810,389
2013/04/22,390,395,389,391,14130,391
2013/04/23,383,386,378,379,13520,379
2013/04/24,386,388,380,388,10830,388
2013/04/25,385,389,383,389,20560,389
2013/04/26,381,381,381,381,30,381
2013/04/30,389,389,379,379,320,379
2013/05/01,376,376,376,376,100,376
2013/05/02,374,375,371,375,1320,375
2013/05/07,373,391,372,390,53980,390
2013/05/08,391,396,391,396,8060,396
2013/05/09,394,396,391,391,40190,391
2013/05/10,395,400,394,397,47870,397
2013/05/13,391,403,391,399,9810,399
2013/05/14,396,398,392,392,2850,392
2013/05/15,396,396,395,396,60,396
2013/05/16,394,402,390,402,4870,402
2013/05/17,394,405,394,400,4700,400
2013/05/20,401,416,401,416,1020,416
