2015/06/19,4500,5200,4310,5200,1194600,5200
2015/06/22,6200,6200,6200,6200,8700,6200
2015/06/23,6900,7200,6300,6670,2030700,6670
2015/06/24,6600,6920,6220,6350,738100,6350
2015/06/25,6400,6400,5360,5440,575100,5440
2015/06/26,5620,6180,5540,5810,566700,5810
2015/06/29,5310,5580,5200,5380,222800,5380
2015/06/30,5460,5630,5120,5230,190900,5230
2015/07/01,5380,5920,5160,5600,264600,5600
2015/07/02,5670,5910,5450,5770,265900,5770
2015/07/03,5790,5790,5330,5370,113200,5370
2015/07/06,5210,5320,5050,5090,62600,5090
2015/07/07,5130,5370,5050,5270,111700,5270
2015/07/08,5370,5440,4580,4815,135300,4815
2015/07/09,4535,4740,4115,4675,106000,4675
2015/07/10,4665,4665,4200,4210,56800,4210
2015/07/13,4280,4480,4230,4420,45400,4420
2015/07/14,4560,5120,4440,5100,304100,5100
2015/07/15,5110,5250,4640,4665,114000,4665
2015/07/16,4720,5040,4710,4900,104700,4900
2015/07/17,5340,5600,5300,5600,444400,5600
2015/07/21,5900,6320,5700,6150,734600,6150
2015/07/22,5810,6100,5800,5990,198800,5990
2015/07/23,6060,6080,5420,5500,147600,5500
2015/07/24,5400,5500,5230,5350,45000,5350
