2004/06/08,1300000,1300000,1300000,1300000,2696,6500
2004/06/09,1430000,1500000,1380000,1500000,6398,7500
2004/06/10,1530000,1640000,1340000,1370000,5890,6850
2004/06/11,1410000,1570000,1360000,1560000,3648,7800
2004/06/14,1500000,1640000,1490000,1530000,2878,7650
2004/06/15,1520000,1560000,1480000,1500000,910,7500
2004/06/16,1550000,1800000,1520000,1750000,6312,8750
2004/06/17,1810000,2030000,1770000,2000000,6713,10000
2004/06/18,1970000,2230000,1930000,2130000,4923,10650
2004/06/21,2210000,2230000,2060000,2090000,2038,10450
2004/06/22,2130000,2340000,2070000,2180000,4181,10900
2004/06/23,2200000,2270000,1950000,1970000,1772,9850
2004/06/24,2040000,2080000,1850000,1990000,1448,9950
2004/06/25,1990000,2010000,1920000,1930000,508,9650
2004/06/28,2020000,2110000,2000000,2070000,946,10350
2004/06/29,2100000,2210000,2050000,2160000,1816,10800
2004/06/30,2140000,2200000,2100000,2130000,875,10650
2004/07/01,2140000,2270000,2080000,2210000,1977,11050
2004/07/02,2130000,2280000,2120000,2190000,1833,10950
2004/07/05,2210000,2420000,2160000,2420000,3896,12100
2004/07/06,2370000,2400000,2020000,2100000,2235,10500
2004/07/07,2020000,2180000,2010000,2140000,886,10700
2004/07/08,2160000,2200000,2040000,2070000,432,10350
2004/07/09,2030000,2140000,2030000,2100000,364,10500
2004/07/12,2140000,2160000,2070000,2090000,342,10450
2004/07/13,2110000,2110000,2010000,2040000,290,10200
2004/07/14,2020000,2020000,1850000,1870000,435,9350
2004/07/15,1860000,1900000,1630000,1760000,511,8800
2004/07/16,1690000,1850000,1620000,1810000,348,9050
2004/07/20,1790000,1810000,1720000,1750000,184,8750
2004/07/21,1810000,1900000,1770000,1880000,437,9400
2004/07/22,1790000,1880000,1760000,1790000,513,8950
2004/07/23,1800000,1810000,1720000,1760000,179,8800
2004/07/26,1700000,1720000,1640000,1660000,151,8300
2004/07/27,1660000,1670000,1420000,1500000,284,7500
2004/07/28,1600000,1610000,1520000,1530000,182,7650
2004/07/29,1530000,1530000,1330000,1340000,307,6700
2004/07/30,1340000,1410000,1270000,1390000,323,6950
2004/08/02,1410000,1410000,1220000,1230000,208,6150
2004/08/03,1210000,1270000,1040000,1080000,602,5400
2004/08/04,1040000,1280000,1020000,1280000,921,6400
2004/08/05,1300000,1480000,1280000,1390000,1270,6950
2004/08/06,1310000,1480000,1300000,1400000,1007,7000
2004/08/09,1360000,1520000,1330000,1510000,709,7550
2004/08/10,1560000,1660000,1540000,1560000,1160,7800
2004/08/11,1620000,1680000,1490000,1490000,483,7450
2004/08/12,1470000,1580000,1470000,1560000,384,7800
2004/08/13,1500000,1600000,1490000,1520000,333,7600
2004/08/16,1530000,1530000,1450000,1480000,124,7400
2004/08/17,1530000,1530000,1390000,1390000,168,6950
2004/08/18,1370000,1390000,1290000,1310000,168,6550
2004/08/19,1350000,1360000,1320000,1350000,80,6750
2004/08/20,1360000,1420000,1320000,1380000,121,6900
2004/08/23,1420000,1420000,1380000,1390000,85,6950
2004/08/24,1390000,1400000,1340000,1360000,49,6800
2004/08/25,1340000,1390000,1330000,1340000,44,6700
2004/08/26,1370000,1380000,1350000,1350000,45,6750
2004/08/27,1370000,1390000,1340000,1390000,71,6950
2004/08/30,1430000,1570000,1420000,1540000,454,7700
2004/08/31,1530000,1530000,1480000,1510000,162,7550
2004/09/01,1500000,1510000,1470000,1500000,89,7500
2004/09/02,1470000,1510000,1470000,1470000,114,7350
2004/09/03,1470000,1490000,1430000,1450000,87,7250
2004/09/06,1450000,1460000,1390000,1410000,77,7050
2004/09/07,1420000,1420000,1360000,1380000,53,6900
2004/09/08,1390000,1400000,1370000,1380000,33,6900
2004/09/09,1390000,1430000,1380000,1400000,45,7000
2004/09/10,1420000,1420000,1380000,1410000,54,7050
2004/09/13,1410000,1410000,1380000,1380000,68,6900
2004/09/14,1380000,1400000,1370000,1380000,62,6900
2004/09/15,1380000,1390000,1360000,1370000,95,6850
2004/09/16,1360000,1400000,1300000,1330000,139,6650
2004/09/17,1330000,1340000,1300000,1330000,114,6650
2004/09/21,1330000,1330000,1210000,1230000,146,6150
2004/09/22,1210000,1210000,1110000,1170000,174,5850
2004/09/24,1130000,1150000,1100000,1130000,88,5650
2004/09/27,1120000,1120000,1060000,1090000,67,5450
2004/09/28,1070000,1070000,1030000,1030000,115,5150
