1991/10/28,1390,1390,1390,1390,1000,1390
1991/11/07,1380,1380,1380,1380,1000,1380
1991/11/18,1300,1300,1300,1300,1000,1300
1991/11/20,1300,1300,1300,1300,5000,1300
1991/11/21,1300,1300,1300,1300,2000,1300
1991/11/26,1300,1300,1300,1300,1000,1300
1991/11/29,1350,1350,1350,1350,3000,1350
1991/12/02,1300,1300,1300,1300,1000,1300
1991/12/04,1280,1280,1280,1280,3000,1280
1991/12/06,1150,1190,1150,1190,2000,1190
1991/12/09,1200,1200,1200,1200,7000,1200
1991/12/10,1200,1200,1200,1200,7000,1200
1991/12/11,1200,1200,1200,1200,7000,1200
1991/12/17,1230,1230,1210,1210,3000,1210
1991/12/18,1230,1230,1230,1230,1000,1230
1991/12/19,1230,1230,1210,1210,9000,1210
1991/12/25,1200,1200,1200,1200,2000,1200
1992/01/06,1200,1200,1200,1200,2000,1200
1992/01/08,1210,1220,1210,1220,4000,1220
1992/01/13,1240,1240,1240,1240,3000,1240
1992/01/20,1300,1300,1300,1300,4000,1300
1992/01/23,1280,1300,1280,1300,7000,1300
1992/01/24,1240,1240,1240,1240,1000,1240
1992/01/27,1290,1300,1290,1300,2000,1300
1992/01/29,1280,1280,1280,1280,2000,1280
1992/01/30,1240,1240,1240,1240,2000,1240
1992/02/05,1230,1230,1230,1230,1000,1230
1992/02/06,1250,1250,1250,1250,10000,1250
1992/02/07,1230,1230,1230,1230,1000,1230
1992/02/17,1230,1230,1230,1230,3000,1230
1992/02/18,1230,1230,1230,1230,2000,1230
1992/02/19,1230,1250,1230,1250,8000,1250
1992/02/20,1250,1250,1250,1250,1000,1250
1992/02/24,1200,1200,1200,1200,1000,1200
1992/02/25,1250,1250,1250,1250,1000,1250
1992/02/27,1110,1110,1110,1110,1000,1110
1992/02/28,1220,1220,1220,1220,2000,1220
1992/03/05,1220,1220,1220,1220,1000,1220
1992/03/11,1100,1100,1100,1100,1000,1100
1992/03/16,1100,1100,1100,1100,1000,1100
1992/03/18,1100,1100,1100,1100,3000,1100
1992/03/19,1100,1100,1100,1100,1000,1100
1992/03/24,1200,1200,1200,1200,2000,1200
1992/03/25,1200,1230,1200,1230,3000,1230
1992/03/30,1200,1200,1200,1200,2000,1200
1992/04/15,1010,1010,1010,1010,2000,1010
1992/04/17,1090,1090,1090,1090,1000,1090
1992/04/22,1200,1200,1200,1200,4000,1200
1992/04/23,1200,1200,1200,1200,2000,1200
1992/04/27,1190,1190,1180,1180,2000,1180
1992/04/30,1180,1180,1180,1180,1000,1180
1992/05/15,1180,1190,1180,1180,9000,1180
1992/05/25,1130,1130,1130,1130,1000,1130
1992/05/27,1130,1170,1130,1170,2000,1170
1992/06/02,1100,1100,1100,1100,1000,1100
1992/06/10,1190,1190,1190,1190,8000,1190
1992/06/16,1150,1150,1150,1150,8000,1150
1992/06/18,1010,1010,1010,1010,2000,1010
1992/06/29,1030,1050,1030,1050,7000,1050
1992/07/06,1100,1100,1100,1100,1000,1100
1992/07/07,1100,1100,1100,1100,1000,1100
1992/07/08,1120,1120,1110,1110,2000,1110
1992/07/09,1120,1120,1120,1120,1000,1120
1992/07/10,1120,1120,1120,1120,6000,1120
1992/07/13,1120,1120,1120,1120,1000,1120
1992/07/14,1120,1120,1120,1120,8000,1120
1992/07/15,1120,1120,1120,1120,16000,1120
1992/07/16,1120,1140,1120,1140,2000,1140
