2000/02/09,780,780,780,780,115000,709.09
2000/02/10,740,780,680,779,164000,708.18
2000/02/14,759,798,759,780,13000,709.09
2000/02/15,770,770,710,710,8000,645.45
2000/02/16,680,680,680,680,1000,618.18
2000/02/17,680,780,680,780,24000,709.09
2000/02/18,770,780,770,780,2000,709.09
2000/02/21,780,780,750,750,5000,681.82
2000/02/23,700,745,700,745,2000,677.27
2000/02/24,680,735,680,735,2000,668.18
2000/02/25,734,734,734,734,5000,667.27
2000/02/28,700,700,700,700,4000,636.36
2000/02/29,640,640,640,640,2000,581.82
2000/03/01,700,700,640,640,7000,581.82
2000/03/02,640,700,560,700,7000,636.36
2000/03/03,650,650,650,650,3000,590.91
2000/03/06,650,650,650,650,5000,590.91
2000/03/07,650,650,585,600,3000,545.45
2000/03/08,580,580,580,580,1000,527.27
2000/03/09,580,610,580,610,3000,554.55
2000/03/10,620,620,580,580,4000,527.27
2000/03/14,555,555,508,508,2000,461.82
2000/03/15,461,471,461,471,6000,428.18
2000/03/16,472,472,451,451,13000,410
2000/03/17,452,464,452,461,15000,419.09
2000/03/21,480,480,480,480,1000,436.36
2000/03/22,501,505,501,505,3000,459.09
2000/03/23,500,500,490,490,7000,445.45
2000/03/24,501,501,490,490,5000,445.45
2000/03/27,490,495,490,495,3000,450
2000/03/28,500,500,500,500,1000,454.55
2000/03/29,499,499,499,499,1000,453.64
2000/03/30,490,501,490,495,4000,450
2000/03/31,495,495,495,495,1000,450
2000/04/03,500,500,491,491,2000,446.36
2000/04/04,492,492,491,491,3000,446.36
2000/04/05,492,492,491,491,3000,446.36
2000/04/06,491,491,491,491,1000,446.36
2000/04/07,496,496,496,496,1000,450.91
2000/04/10,499,500,499,500,2000,454.55
2000/04/11,490,500,490,500,2000,454.55
2000/04/12,500,500,500,500,4000,454.55
2000/04/13,500,500,485,490,3000,445.45
2000/04/14,490,500,490,500,2000,454.55
2000/04/17,498,501,490,500,6000,454.55
2000/04/18,500,500,500,500,4000,454.55
2000/04/19,500,500,500,500,4000,454.55
2000/04/20,500,500,500,500,3000,454.55
2000/04/24,500,500,500,500,5000,454.55
2000/04/25,510,510,510,510,1000,463.64
2000/04/26,526,550,525,525,7000,477.27
2000/04/27,531,540,531,540,2000,490.91
2000/04/28,541,549,541,549,2000,499.09
2000/05/01,550,550,550,550,1000,500
2000/05/02,561,580,561,580,2000,527.27
2000/05/08,583,583,582,582,2000,529.09
2000/05/09,595,595,590,590,5000,536.36
2000/05/10,589,589,580,589,6000,535.45
2000/05/11,585,585,580,580,5000,527.27
2000/05/15,581,585,581,585,2000,531.82
2000/05/18,550,550,550,550,7000,500
2000/05/19,518,518,518,518,11000,470.91
2000/05/22,521,521,515,515,3000,468.18
2000/05/23,520,520,520,520,3000,472.73
2000/05/24,520,520,520,520,2000,472.73
2000/05/25,530,530,530,530,2000,481.82
2000/05/26,530,530,530,530,2000,481.82
2000/05/30,530,530,530,530,4000,481.82
2000/05/31,530,530,530,530,1000,481.82
2000/06/01,530,530,513,515,5000,468.18
2000/06/02,515,515,515,515,2000,468.18
2000/06/05,521,521,521,521,1000,473.64
2000/06/06,520,520,515,515,4000,468.18
2000/06/07,515,515,515,515,1000,468.18
2000/06/08,515,515,515,515,1000,468.18
2000/06/09,525,525,525,525,1000,477.27
2000/06/12,525,525,525,525,3000,477.27
2000/06/14,515,515,515,515,1000,468.18
2000/06/15,520,530,520,530,5000,481.82
2000/06/16,530,535,530,535,3000,486.36
2000/06/19,555,555,555,555,1000,504.55
2000/06/22,560,560,550,560,3000,509.09
2000/06/26,530,530,530,530,3000,481.82
2000/06/28,543,550,542,550,8000,500
2000/06/29,560,560,560,560,1000,509.09
2000/06/30,550,550,550,550,1000,500
2000/07/03,550,550,550,550,1000,500
2000/07/04,551,551,551,551,2000,500.91
2000/07/06,560,560,555,555,4000,504.55
2000/07/07,555,560,555,560,5000,509.09
2000/07/10,560,560,560,560,6000,509.09
2000/07/12,570,570,570,570,1000,518.18
2000/07/13,570,570,570,570,1000,518.18
2000/07/14,570,570,570,570,3000,518.18
2000/07/19,560,560,550,550,2000,500
2000/07/25,550,550,550,550,4000,500
2000/07/26,549,549,549,549,1000,499.09
2000/07/27,540,540,540,540,2000,490.91
