1991/10/28,1770,1800,1770,1790,3000,1790
1991/10/29,1790,1790,1790,1790,3000,1790
1991/10/30,1790,1790,1790,1790,1000,1790
1991/10/31,1780,1780,1700,1700,4000,1700
1991/11/01,1640,1640,1640,1640,7000,1640
1991/11/05,1580,1580,1580,1580,1000,1580
1991/11/06,1420,1420,1380,1380,3000,1380
1991/11/07,1370,1380,1370,1380,9000,1380
1991/11/08,1350,1350,1320,1320,4000,1320
1991/11/11,1280,1280,1260,1260,3000,1260
1991/11/12,1240,1240,1240,1240,1000,1240
1991/11/18,1260,1260,1260,1260,2000,1260
1991/11/19,1250,1250,1250,1250,2000,1250
1991/11/21,1250,1250,1250,1250,5000,1250
1991/11/22,1250,1250,1250,1250,2000,1250
1991/11/25,1250,1250,1250,1250,3000,1250
1991/11/26,1250,1250,1250,1250,18000,1250
1991/11/27,1250,1250,1250,1250,7000,1250
1991/11/28,1250,1250,1250,1250,1000,1250
1991/12/02,1150,1150,1150,1150,1000,1150
1991/12/03,1110,1110,1110,1110,1000,1110
1991/12/04,1100,1110,1100,1100,4000,1100
1991/12/05,1020,1020,1020,1020,1000,1020
1991/12/10,1160,1160,1160,1160,4000,1160
1991/12/11,980,980,980,980,3000,980
1991/12/13,1000,1000,1000,1000,6000,1000
1991/12/18,1000,1000,1000,1000,1000,1000
1991/12/19,1020,1020,1020,1020,1000,1020
1991/12/20,1020,1020,1000,1000,6000,1000
1991/12/25,1060,1060,1060,1060,1000,1060
1991/12/30,1060,1060,1020,1020,3000,1020
1992/01/07,1030,1030,1030,1030,1000,1030
1992/01/08,1030,1030,1030,1030,1000,1030
1992/01/10,1040,1040,1040,1040,1000,1040
1992/01/20,1040,1040,1040,1040,1000,1040
1992/01/21,1060,1060,1060,1060,1000,1060
1992/01/22,1050,1060,1050,1060,4000,1060
1992/01/24,980,980,980,980,1000,980
1992/01/27,990,990,990,990,1000,990
1992/01/29,990,990,990,990,2000,990
1992/01/30,989,989,989,989,1000,989
1992/01/31,989,989,989,989,1000,989
1992/02/04,1000,1000,1000,1000,3000,1000
1992/02/05,1000,1000,1000,1000,1000,1000
1992/02/06,1000,1000,1000,1000,4000,1000
1992/02/07,1030,1110,1030,1100,18000,1100
1992/02/10,1190,1190,1150,1170,5000,1170
1992/02/13,1150,1150,1150,1150,1000,1150
1992/02/14,1150,1150,1100,1100,3000,1100
1992/02/18,1090,1090,1090,1090,1000,1090
1992/02/19,1050,1050,1050,1050,1000,1050
1992/02/24,1000,1000,1000,1000,3000,1000
1992/02/27,1050,1050,1050,1050,3000,1050
1992/02/28,1050,1050,1050,1050,1000,1050
1992/03/02,990,990,990,990,1000,990
1992/03/03,960,960,960,960,1000,960
1992/03/05,960,960,960,960,1000,960
1992/03/06,980,980,980,980,1000,980
1992/03/13,981,981,980,980,2000,980
1992/03/16,950,950,950,950,2000,950
1992/03/17,950,950,950,950,1000,950
1992/03/23,930,930,930,930,2000,930
1992/03/25,880,880,880,880,2000,880
1992/03/27,850,850,850,850,2000,850
1992/03/30,870,870,870,870,3000,870
1992/03/31,839,839,839,839,3000,839
1992/04/01,840,840,800,800,2000,800
1992/04/02,800,800,800,800,1000,800
1992/04/03,800,800,800,800,1000,800
1992/04/08,750,750,750,750,1000,750
1992/04/13,750,750,750,750,1000,750
1992/04/15,750,750,750,750,2000,750
1992/04/17,750,750,750,750,2000,750
