2000/06/19,1700000,1800000,1600000,1800000,270,3600
2000/06/20,2300000,2400000,2060000,2400000,309,4800
2000/06/21,2520000,2800000,2460000,2800000,240,5600
2000/06/22,2910000,3200000,2910000,3200000,105,6400
2000/06/23,3250000,3690000,2740000,2850000,160,5700
2000/06/26,2740000,2740000,2450000,2450000,22,4900
2000/06/27,2370000,2750000,2350000,2480000,65,4960
2000/06/28,2480000,2480000,2280000,2300000,25,4600
2000/06/29,2400000,2410000,2350000,2410000,8,4820
2000/06/30,2320000,2450000,2320000,2360000,18,4720
2000/07/03,2490000,2490000,2380000,2380000,13,4760
2000/07/04,2380000,2380000,2120000,2120000,8,4240
2000/07/05,2120000,2300000,2120000,2120000,11,4240
2000/07/06,2130000,2200000,2000000,2000000,11,4000
2000/07/07,2060000,2070000,2000000,2030000,10,4060
2000/07/10,2030000,2030000,1950000,1950000,7,3900
2000/07/11,1900000,1900000,1660000,1700000,38,3400
2000/07/12,1800000,1820000,1800000,1800000,4,3600
2000/07/13,1820000,1850000,1800000,1850000,7,3700
2000/07/14,1860000,1860000,1850000,1850000,3,3700
2000/07/17,1800000,1800000,1760000,1760000,4,3520
2000/07/18,1700000,1700000,1660000,1660000,7,3320
2000/07/19,1650000,1650000,1600000,1600000,9,3200
2000/07/21,1660000,1700000,1660000,1700000,2,3400
2000/07/24,1700000,1700000,1700000,1700000,2,3400
2000/07/26,1680000,1680000,1600000,1600000,4,3200
2000/07/27,1600000,1600000,1490000,1490000,8,2980
2000/07/28,1500000,1500000,1350000,1350000,11,2700
2000/07/31,1160000,1200000,1160000,1200000,5,2400
2000/08/01,1250000,1250000,1250000,1250000,4,2500
2000/08/02,1340000,1350000,1340000,1350000,2,2700
2000/08/03,1400000,1400000,1400000,1400000,3,2800
2000/08/04,1430000,1500000,1410000,1500000,7,3000
2000/08/07,1560000,1600000,1560000,1600000,4,3200
2000/08/08,1590000,1590000,1510000,1510000,4,3020
2000/08/09,1500000,1500000,1490000,1500000,6,3000
2000/08/10,1530000,1530000,1450000,1450000,10,2900
2000/08/11,1460000,1460000,1460000,1460000,3,2920
2000/08/14,1500000,1500000,1450000,1450000,7,2900
2000/08/15,1600000,1600000,1470000,1500000,8,3000
2000/08/16,1600000,1600000,1490000,1530000,6,3060
2000/08/17,1530000,1550000,1500000,1500000,11,3000
2000/08/21,1520000,1550000,1500000,1500000,11,3000
2000/08/22,1500000,1500000,1490000,1500000,7,3000
2000/08/24,1500000,1500000,1450000,1460000,3,2920
2000/08/25,1450000,1450000,1440000,1450000,6,2900
2000/08/28,1460000,1470000,1450000,1460000,8,2920
2000/08/30,1450000,1450000,1350000,1370000,4,2740
2000/08/31,1450000,1450000,1410000,1450000,5,2900
2000/09/01,1500000,1650000,1500000,1650000,14,3300
2000/09/05,2050000,2050000,1750000,1780000,35,3560
2000/09/06,1700000,1700000,1650000,1700000,10,3400
2000/09/07,1650000,1650000,1510000,1510000,13,3020
2000/09/11,1650000,1670000,1640000,1650000,11,3300
2000/09/12,1640000,1640000,1600000,1600000,3,3200
2000/09/13,1600000,1650000,1600000,1650000,3,3300
2000/09/14,1650000,1700000,1600000,1700000,12,3400
2000/09/18,1710000,1790000,1700000,1790000,12,3580
2000/09/19,1800000,1800000,1700000,1700000,12,3400
2000/09/20,1750000,1750000,1650000,1700000,8,3400
2000/09/21,1700000,1750000,1700000,1700000,5,3400
2000/09/22,1700000,1710000,1700000,1710000,6,3420
2000/09/25,1720000,1720000,1720000,1720000,6,3440
2000/09/26,1750000,1800000,1750000,1750000,15,3500
2000/09/27,1810000,1850000,1610000,1630000,19,3260
2000/09/28,1620000,1770000,1560000,1770000,16,3540
2000/09/29,1770000,1770000,1700000,1700000,3,3400
2000/10/02,1580000,1580000,1580000,1580000,3,3160
2000/10/04,1590000,1600000,1550000,1550000,5,3100
2000/10/05,1660000,1660000,1600000,1600000,3,3200
2000/10/06,1560000,1560000,1560000,1560000,1,3120
2000/10/10,1520000,1520000,1500000,1500000,2,3000
2000/10/12,1450000,1450000,1450000,1450000,5,2900
2000/10/13,1440000,1440000,1440000,1440000,1,2880
2000/10/16,1450000,1450000,1450000,1450000,1,2900
2000/10/17,1280000,1280000,1280000,1280000,2,2560
2000/10/20,1280000,1280000,1280000,1280000,1,2560
2000/10/23,1340000,1340000,1300000,1340000,5,2680
2000/10/25,1260000,1260000,1250000,1250000,4,2500
2000/10/26,1200000,1200000,1200000,1200000,3,2400
2000/10/27,1170000,1170000,1170000,1170000,1,2340
2000/10/31,1170000,1170000,1170000,1170000,1,2340
2000/11/01,1150000,1150000,1140000,1150000,3,2300
2000/11/02,1050000,1050000,1010000,1010000,6,2020
2000/11/06,1070000,1200000,1070000,1200000,9,2400
2000/11/07,1200000,1200000,1200000,1200000,1,2400
2000/11/08,1180000,1180000,1180000,1180000,1,2360
2000/11/10,1050000,1050000,1030000,1050000,3,2100
2000/11/13,1010000,1010000,990000,1000000,5,2000
2000/11/14,1000000,1000000,980000,980000,5,1960
2000/11/15,1000000,1030000,1000000,1030000,2,2060
2000/11/17,1030000,1030000,1030000,1030000,1,2060
2000/11/20,980000,980000,980000,980000,1,1960
2000/11/21,951000,951000,880000,890000,8,1780
2000/11/22,890000,900000,890000,900000,2,1800
2000/11/24,880000,880000,800000,800000,3,1600
2000/11/28,810000,820000,810000,820000,3,1640
2000/11/29,810000,810000,800000,800000,2,1600
2000/12/01,770000,770000,770000,770000,1,1540
2000/12/04,730000,750000,730000,740000,6,1480
2000/12/05,760000,780000,760000,780000,2,1560
2000/12/07,818000,830000,818000,830000,2,1660
2000/12/11,830000,830000,830000,830000,2,1660
2000/12/12,840000,840000,840000,840000,2,1680
2000/12/14,840000,840000,840000,840000,1,1680
2000/12/15,800000,800000,800000,800000,1,1600
2000/12/20,500000,540000,500000,530000,12,1060
2000/12/21,430000,430000,430000,430000,7,860
2000/12/22,423000,432000,421000,432000,11,864
2000/12/25,490000,490000,490000,490000,6,980
2000/12/26,540000,540000,538000,540000,6,1080
2000/12/27,540000,540000,540000,540000,1,1080
2000/12/28,501000,535000,501000,535000,4,1070
2000/12/29,530000,539000,530000,539000,2,1078
2001/01/04,500000,530000,500000,530000,2,1060
2001/01/05,520000,520000,500000,500000,3,1000
2001/01/09,499000,499000,480000,480000,4,960
2001/01/10,450000,450000,432000,432000,3,864
2001/01/11,424000,424000,385000,385000,7,770
2001/01/12,391000,401000,391000,395000,5,790
2001/01/15,421000,421000,420000,420000,2,840
2001/01/16,435000,440000,435000,440000,2,880
2001/01/17,490000,490000,490000,490000,1,980
2001/01/19,600000,640000,600000,630000,8,1260
2001/01/22,609000,609000,609000,609000,2,1218
2001/01/24,590000,590000,550000,550000,3,1100
2001/01/25,550000,551000,550000,551000,3,1102
2001/01/29,561000,630000,561000,630000,4,1260
2001/01/30,580000,580000,580000,580000,1,1160
2001/02/01,580000,600000,580000,580000,4,1160
2001/02/02,640000,680000,640000,680000,4,1360
2001/02/06,790000,790000,718000,718000,12,1436
2001/02/07,726000,818000,726000,818000,10,1636
2001/02/08,859000,880000,830000,850000,14,1700
2001/02/09,870000,870000,870000,870000,5,1740
2001/02/13,870000,870000,850000,850000,2,1700
2001/02/14,850000,915000,850000,915000,6,1830
2001/02/15,899000,900000,889000,889000,6,1778
2001/02/16,899000,899000,850000,850000,6,1700
2001/02/19,850000,850000,810000,810000,3,1620
2001/02/20,751000,751000,721000,749000,3,1498
2001/02/21,750000,750000,750000,750000,1,1500
2001/02/23,730000,730000,720000,720000,2,1440
2001/02/26,720000,720000,720000,720000,1,1440
2001/02/27,680000,680000,680000,680000,1,1360
2001/03/01,680000,680000,680000,680000,1,1360
2001/03/07,670000,671000,670000,671000,2,1342
2001/03/09,657000,657000,657000,657000,1,1314
2001/03/12,650000,650000,650000,650000,1,1300
2001/03/15,599000,599000,599000,599000,1,1198
2001/03/23,600000,600000,600000,600000,1,1200
2001/03/26,690000,690000,690000,690000,3,1380
2001/03/29,700000,700000,700000,700000,3,1400
2001/03/30,674000,674000,674000,674000,2,1348
2001/04/06,599000,600000,599000,600000,2,1200
2001/04/09,600000,600000,600000,600000,1,1200
2001/04/13,599000,599000,599000,599000,1,1198
2001/04/17,580000,580000,580000,580000,1,1160
2001/04/18,580000,580000,580000,580000,1,1160
2001/04/19,530000,530000,530000,530000,1,1060
2001/04/23,500000,500000,500000,500000,1,1000
2001/04/24,510000,510000,500000,500000,2,1000
2001/04/25,535000,535000,535000,535000,1,1070
