2004/12/09,913998,1020000,889998,1020000,4575,1700
2004/12/10,1029996,1099998,943002,949002,6407,1581.67
2004/12/13,909000,916002,849000,849000,1734,1415
2004/12/14,819000,934002,763002,820002,4441,1366.67
2004/12/15,817002,865002,763002,786000,1403,1310
2004/12/16,775998,886002,772002,859998,2885,1433.33
2004/12/17,876000,958998,859002,919998,3390,1533.33
2004/12/20,930000,1020000,916002,1020000,2757,1700
2004/12/21,1080000,1159998,891000,901002,3672,1501.67
2004/12/22,921000,955002,820998,874998,892,1458.33
2004/12/24,870000,910002,850002,859002,351,1431.67
2004/12/27,879000,880002,826002,826002,211,1376.67
2004/12/28,835998,895002,802002,871998,592,1453.33
2004/12/29,886002,945000,859998,891000,1086,1485
2004/12/30,901002,910002,873000,874998,264,1458.33
2005/01/04,885000,885000,859998,868002,86,1446.67
2005/01/05,867000,910002,859002,889998,303,1483.33
2005/01/06,898002,967998,889998,960000,910,1600
2005/01/07,951000,970002,925998,933000,392,1555
2005/01/11,952998,1039998,948000,1039998,1505,1733.33
2005/01/12,1069998,1149996,1000002,1119996,5048,1866.66
2005/01/13,1110000,1200000,1080000,1149996,2646,1916.66
2005/01/14,1129998,1140000,1059996,1080000,770,1800
2005/01/17,1089996,1110000,1009998,1020000,374,1700
2005/01/18,999000,1069998,985002,1059996,562,1766.66
2005/01/19,1080000,1129998,1059996,1089996,595,1816.66
2005/01/20,1069998,1159998,1050000,1080000,997,1800
2005/01/21,1089996,1110000,1069998,1110000,279,1850
2005/01/24,1129998,1149996,1099998,1129998,381,1883.33
2005/01/25,1149996,1149996,1069998,1099998,304,1833.33
2005/01/26,1110000,1119996,1069998,1080000,160,1800
2005/01/27,1099998,1099998,1039998,1069998,170,1783.33
2005/01/28,1059996,1080000,1039998,1080000,131,1800
2005/01/31,1080000,1089996,1059996,1069998,90,1783.33
2005/02/01,1080000,1129998,1069998,1089996,352,1816.66
2005/02/02,1099998,1119996,1089996,1110000,153,1850
2005/02/03,1119996,1309998,1099998,1279998,3181,2133.33
2005/02/04,1249998,1290000,1080000,1140000,1433,1900
2005/02/07,1170000,1239996,1089996,1099998,1131,1833.33
2005/02/08,1099998,1129998,1059996,1080000,423,1800
2005/02/09,1069998,1080000,1050000,1050000,237,1750
2005/02/10,1050000,1069998,1020000,1039998,169,1733.33
2005/02/14,1039998,1039998,1000002,1009998,149,1683.33
2005/02/15,1009998,1009998,972000,973998,217,1623.33
2005/02/16,943998,960000,922002,952002,282,1586.67
2005/02/17,970002,1000002,970002,999000,310,1665
2005/02/18,997998,997998,940002,942000,188,1570
2005/02/21,952002,1000002,934998,955002,221,1591.67
2005/02/22,934998,979998,934998,951000,373,1585
2005/02/23,357000,366000,352000,362000,662,1810
2005/02/24,367000,372000,363000,364000,308,1820
2005/02/25,365000,365000,338000,344000,212,1720
2005/02/28,347000,347000,335000,340000,135,1700
