1991/10/28,5100,5100,4800,4800,13000,4800
1991/10/30,4350,4600,4350,4600,3000,4600
1991/11/01,4600,4650,4600,4650,3000,4650
1991/11/05,4650,4650,4650,4650,1000,4650
1991/11/06,4800,4950,4800,4950,3000,4950
1991/11/07,4800,5000,4800,4950,4000,4950
1991/11/08,4890,4950,4890,4950,9000,4950
1991/11/11,4950,4950,4950,4950,1000,4950
1991/11/12,4950,4950,4950,4950,1000,4950
1991/11/13,4940,4940,4940,4940,1000,4940
1991/11/15,4830,4950,4780,4950,14000,4950
1991/11/18,4800,4950,4700,4950,4000,4950
1991/11/19,5000,5000,5000,5000,3000,5000
1991/11/21,4750,4900,4750,4900,13000,4900
1991/11/22,4900,4900,4900,4900,5000,4900
1991/11/25,4850,4900,4850,4900,5000,4900
1991/11/26,4700,4800,4700,4800,14000,4800
1991/11/27,4700,4710,4700,4710,8000,4710
1991/11/28,4700,4700,4700,4700,5000,4700
1991/11/29,4700,4700,4700,4700,7000,4700
1991/12/02,4700,4700,4700,4700,3000,4700
1991/12/03,4670,4700,4670,4700,6000,4700
1991/12/04,4700,4700,4700,4700,7000,4700
1991/12/05,4600,4700,4600,4700,10000,4700
1991/12/06,4700,4700,4700,4700,5000,4700
1991/12/10,4550,4600,4550,4600,6000,4600
1991/12/11,4550,4600,4550,4600,12000,4600
1991/12/12,4550,4600,4550,4600,7000,4600
1991/12/13,4550,4600,4550,4600,4000,4600
1991/12/16,4590,4600,4590,4600,3000,4600
1991/12/17,4590,4600,4590,4600,2000,4600
1991/12/18,4600,4600,4600,4600,4000,4600
1991/12/19,4600,4600,4600,4600,3000,4600
1991/12/20,4550,4600,4550,4600,6000,4600
1991/12/24,4550,4600,4550,4600,5000,4600
1991/12/25,4550,4600,4550,4600,5000,4600
1991/12/26,4550,4600,4550,4600,10000,4600
1991/12/27,4590,4590,4590,4590,3000,4590
1991/12/30,4590,4600,4590,4600,8000,4600
1992/01/06,4590,4600,4590,4600,6000,4600
1992/01/07,4590,4600,4590,4600,6000,4600
1992/01/08,4590,4590,4590,4590,2000,4590
1992/01/09,4580,4590,4580,4590,3000,4590
1992/01/10,4560,4580,4560,4580,3000,4580
1992/01/13,4550,4580,4550,4580,5000,4580
1992/01/14,4560,4580,4560,4580,8000,4580
1992/01/16,4550,4570,4550,4570,9000,4570
1992/01/17,4530,4570,4530,4570,9000,4570
1992/01/20,4470,4570,4470,4570,16000,4570
1992/01/21,4500,4570,4500,4570,12000,4570
1992/01/22,4560,4600,4560,4600,8000,4600
1992/01/23,4500,4550,4500,4500,13000,4500
1992/01/24,4490,4590,4490,4590,13000,4590
1992/01/27,4500,4600,4500,4600,19000,4600
1992/01/28,4540,4590,4540,4590,11000,4590
1992/01/29,4540,4590,4540,4590,19000,4590
1992/01/30,4540,4590,4540,4590,17000,4590
1992/01/31,4540,4590,4540,4590,11000,4590
1992/02/03,4500,4590,4500,4590,16000,4590
1992/02/04,4500,4590,4500,4590,14000,4590
1992/02/05,4500,4600,4500,4600,4000,4600
1992/02/06,4590,4600,4590,4600,4000,4600
1992/02/07,4600,4600,4600,4600,2000,4600
1992/02/10,4550,4550,4550,4550,1000,4550
1992/02/12,4550,4550,4550,4550,6000,4550
1992/02/13,4500,4540,4500,4540,6000,4540
1992/02/14,4500,4550,4500,4550,5000,4550
1992/02/17,4500,4500,4500,4500,4000,4500
1992/02/18,4500,4500,4500,4500,2000,4500
1992/02/19,4500,4550,4500,4550,3000,4550
1992/02/20,4400,4550,4400,4550,2000,4550
1992/02/21,4600,4600,4600,4600,1000,4600
1992/02/25,4700,4700,4700,4700,1000,4700
1992/02/26,4700,4700,4700,4700,1000,4700
1992/03/05,4400,4700,4400,4700,3000,4700
1992/03/06,4700,4700,4700,4700,2000,4700
1992/03/09,4670,4670,4670,4670,1000,4670
1992/03/10,4670,4700,4670,4700,2000,4700
1992/03/11,4700,4700,4700,4700,2000,4700
1992/03/12,4650,4700,4650,4700,2000,4700
1992/03/16,4700,4700,4700,4700,1000,4700
1992/03/17,4700,4700,4700,4700,2000,4700
1992/03/18,4600,4600,4550,4600,132000,4600
1992/03/19,4550,4600,4550,4600,131000,4600
1992/03/23,4600,4600,4600,4600,3000,4600
1992/03/24,4600,4600,4600,4600,1000,4600
1992/03/27,4850,4850,4850,4850,1000,4850
1992/03/30,4800,4800,4800,4800,1000,4800
1992/03/31,4700,4700,4700,4700,3000,4700
1992/04/01,4500,4550,4500,4550,3000,4550
1992/04/02,4130,4380,4130,4380,4000,4380
1992/04/03,4200,4400,4200,4400,4000,4400
1992/04/06,4400,4400,4400,4400,1000,4400
1992/04/07,4400,4400,4400,4400,1000,4400
1992/04/08,4400,4400,4400,4400,2000,4400
1992/04/09,4400,4400,4400,4400,1000,4400
1992/04/13,4400,4400,4400,4400,1000,4400
1992/04/14,4350,4350,4350,4350,2000,4350
1992/04/15,4250,4290,4240,4280,5000,4280
1992/04/16,4130,4170,4130,4170,5000,4170
1992/04/20,4400,4400,4400,4400,1000,4400
1992/04/21,4300,4300,4300,4300,1000,4300
1992/04/22,4300,4300,4300,4300,1000,4300
1992/04/23,4300,4300,4300,4300,1000,4300
1992/04/24,4200,4200,4100,4100,3000,4100
1992/04/27,4000,4000,3690,3690,5000,3690
1992/04/28,3540,3690,3540,3690,13000,3690
1992/04/30,3690,3690,3690,3690,5000,3690
1992/05/01,3680,3690,3680,3690,21000,3690
1992/05/06,3660,3680,3660,3680,8000,3680
1992/05/07,3630,3680,3630,3680,68000,3680
1992/05/08,3670,3670,3670,3670,1000,3670
1992/05/11,3670,3670,3670,3670,3000,3670
1992/05/12,3660,3660,3660,3660,1000,3660
1992/05/13,3590,3600,3590,3600,2000,3600
1992/05/14,3580,3580,3580,3580,2000,3580
1992/05/18,3130,3230,3130,3190,21000,3190
1992/05/19,3190,3190,3130,3180,19000,3180
1992/05/20,3150,3150,3150,3150,5000,3150
1992/05/21,3130,3150,3130,3150,12000,3150
1992/05/22,3090,3090,3090,3090,5000,3090
1992/05/25,2990,2990,2990,2990,3000,2990
1992/05/26,2990,2990,2990,2990,2000,2990
1992/05/27,2950,3050,2940,3040,19000,3040
1992/05/28,3040,3050,3040,3050,68000,3050
1992/05/29,3050,3050,3050,3050,20000,3050
1992/06/01,3050,3140,3050,3140,11000,3140
1992/06/02,3170,3200,3150,3200,17000,3200
1992/06/03,3150,3200,3150,3200,11000,3200
1992/06/04,3400,3400,3400,3400,1000,3400
