2006/06/06,1299996,1429998,1099998,1099998,9046,1833.33
2006/06/07,1119996,1209996,900000,907002,15517,1511.67
2006/06/08,856998,870000,807000,811002,7016,1351.67
2006/06/09,823002,865002,711000,711000,10705,1185
2006/06/12,670998,715998,634998,693000,5207,1155
2006/06/13,667002,742002,664002,708000,5808,1180
2006/06/14,718002,748002,688002,694002,6289,1156.67
2006/06/15,724002,729000,651000,652002,2847,1086.67
2006/06/16,679998,727998,646002,714000,4939,1190
2006/06/19,699000,733002,682998,724998,4126,1208.33
2006/06/20,715998,825000,715002,802002,9063,1336.67
2006/06/21,811998,817998,751002,757998,4532,1263.33
2006/06/22,769998,805998,753000,763002,3346,1271.67
2006/06/23,748002,748002,700002,714000,1889,1190
2006/06/26,703998,709998,682002,688002,1003,1146.67
2006/06/27,708000,723000,667002,673002,1649,1121.67
2006/06/28,663000,699000,661002,685998,1740,1143.33
2006/06/29,706002,754998,699000,735000,3182,1225
2006/06/30,757002,757002,703002,709002,1279,1181.67
2006/07/03,715998,733002,711000,724002,666,1206.67
2006/07/04,733002,754998,718998,754002,1787,1256.67
2006/07/05,735000,742002,715998,718998,1054,1198.33
2006/07/06,711000,732000,706002,720000,559,1200
2006/07/07,726000,781998,718002,754998,3499,1258.33
2006/07/10,742998,847998,736998,838002,7213,1396.67
2006/07/11,817998,840000,738000,763002,3495,1271.67
2006/07/12,778998,784998,724998,724998,1349,1208.33
2006/07/13,709998,751998,705000,720000,946,1200
2006/07/14,718998,732000,670998,676002,890,1126.67
2006/07/18,684000,688002,577998,580998,978,968.33
2006/07/19,595998,609000,507000,529998,827,883.33
2006/07/20,568998,592998,555000,592998,646,988.33
2006/07/21,555000,574002,550002,567000,251,945
2006/07/24,544998,559998,525000,550002,436,916.67
2006/07/25,574998,579000,529998,532998,380,888.33
2006/07/26,541002,553002,471000,472002,401,786.67
2006/07/27,487002,493998,454998,463998,409,773.33
2006/07/28,469998,490998,463998,478002,435,796.67
2006/07/31,487998,528000,484998,514998,668,858.33
2006/08/01,510000,546000,505998,517998,530,863.33
2006/08/02,517002,562002,516000,562002,814,936.67
2006/08/03,574998,583002,550002,573000,777,955
2006/08/04,577002,613002,565002,607002,1179,1011.67
2006/08/07,619998,637998,582000,583998,983,973.33
2006/08/08,570000,589002,555000,574998,443,958.33
2006/08/09,568002,597000,564000,597000,281,995
2006/08/10,589002,609000,586002,600000,294,1000
2006/08/11,604998,616002,600000,604998,244,1008.33
2006/08/14,634002,636000,612000,622998,329,1038.33
2006/08/15,625998,634002,624000,633000,236,1055
2006/08/16,660000,661998,640998,645000,327,1075
2006/08/17,645000,658002,622002,628002,332,1046.67
2006/08/18,625002,627000,613998,624000,163,1040
2006/08/21,624000,625002,595998,604998,167,1008.33
2006/08/22,592998,613002,592998,610998,125,1018.33
2006/08/23,610002,633000,607998,633000,291,1055
2006/08/24,625998,628002,612000,615000,237,1025
2006/08/25,615000,637998,609000,637998,290,1063.33
2006/08/28,622002,628998,601002,603000,283,1005
2006/08/29,598998,604998,568998,579000,345,965
2006/08/30,580998,582000,541998,552000,556,920
2006/08/31,532998,543000,508002,520002,415,866.67
2006/09/01,510000,516000,496998,504000,331,840
2006/09/04,520002,535998,511998,526998,215,878.33
2006/09/05,529998,562002,528000,552000,325,920
2006/09/06,558000,564000,534000,538002,258,896.67
2006/09/07,517998,532998,513000,529998,87,883.33
2006/09/08,525000,535998,520998,534000,65,890
2006/09/11,535998,540000,513000,528000,115,880
2006/09/12,517998,532998,517002,517002,106,861.67
2006/09/13,525000,525000,496002,496998,102,828.33
2006/09/14,487998,496002,472998,487002,106,811.67
2006/09/15,484998,484998,462000,475002,103,791.67
2006/09/19,475002,480000,460002,460002,105,766.67
2006/09/20,453000,459000,442998,448998,80,748.33
2006/09/21,448998,460998,433002,460998,75,768.33
2006/09/22,457002,469998,436998,465000,86,775
2006/09/25,465000,468000,439002,450000,55,750
2006/09/26,448998,454002,439998,448002,41,746.67
2006/09/27,454998,472002,451002,465000,86,775
2006/09/28,474000,514998,469998,499002,343,831.67
2006/09/29,504000,514002,481002,486000,377,810
2006/10/02,478998,493998,477000,483000,154,805
2006/10/03,478998,478998,457998,466002,145,776.67
2006/10/04,466002,469998,445002,448002,157,746.67
2006/10/05,457002,460998,445002,457998,126,763.33
2006/10/06,457998,457998,441000,450000,61,750
2006/10/10,430002,432000,400998,400998,263,668.33
2006/10/11,396000,396000,358002,369000,281,615
2006/10/12,352002,379998,351000,358998,354,598.33
2006/10/13,366000,405000,361998,400002,476,666.67
2006/10/16,397002,414000,382998,403998,350,673.33
2006/10/17,418998,418998,393000,393000,298,655
2006/10/18,390000,406002,382998,403002,424,671.67
2006/10/19,409998,451998,406002,451998,1488,753.33
2006/10/20,439998,460002,424998,430002,525,716.67
2006/10/23,420000,445002,408000,442002,493,736.67
2006/10/24,442002,457002,432000,448002,542,746.67
2006/10/25,448002,469998,424998,424998,754,708.33
2006/10/26,435000,465000,435000,459000,794,765
2006/10/27,466998,496998,445002,487998,938,813.33
2006/10/30,472002,490002,465000,471000,275,785
2006/10/31,472998,475998,453000,453000,206,755
2006/11/01,456000,484002,448002,484002,170,806.67
2006/11/02,474000,480000,460002,463998,129,773.33
2006/11/06,463998,466998,439002,439002,223,731.67
2006/11/07,445998,454998,427998,445002,173,741.67
2006/11/08,444000,444000,418002,427002,134,711.67
2006/11/09,421998,433002,412002,424998,44,708.33
2006/11/10,415002,424002,409002,414000,47,690
2006/11/13,403998,406002,390000,406002,104,676.67
2006/11/14,406002,423000,406002,420000,72,700
2006/11/15,429000,429000,403998,406998,84,678.33
2006/11/16,412002,412002,394998,396000,107,660
2006/11/17,390000,397998,379998,382002,61,636.67
2006/11/20,369000,369000,348000,348000,114,580
2006/11/21,346002,355002,325998,342000,117,570
2006/11/22,339000,370002,330000,367002,131,611.67
2006/11/24,346998,363000,345000,361998,101,603.33
2006/11/27,363000,378000,358998,375000,81,625
2006/11/28,366000,388002,366000,382002,81,636.67
2006/11/29,384000,394998,384000,388002,62,646.67
2006/11/30,394998,394998,382002,387000,57,645
2006/12/01,385998,385998,373998,378000,73,630
2006/12/04,378000,391002,378000,385998,74,643.33
2006/12/05,394002,394998,385002,394998,168,658.33
2006/12/06,394998,409998,385998,409998,211,683.33
2006/12/07,409998,411000,394998,397998,138,663.33
2006/12/08,396000,402000,382998,388002,70,646.67
2006/12/11,387000,396000,379998,396000,131,660
