2007/03/20,483996,506004,434004,434004,11197,361.67
2007/03/22,452004,483000,441000,461004,7351,384.17
2007/03/23,471000,510996,465000,510996,4625,425.83
2007/03/26,540996,594996,510000,516000,10708,430
2007/03/27,506004,524004,416004,425004,6941,354.17
2007/03/28,444000,464004,416004,429996,5588,358.33
2007/03/29,434004,474996,422004,465996,4746,388.33
2007/03/30,485004,510000,446004,471000,6921,392.5
2007/04/02,521004,521004,510996,521004,2561,434.17
2007/04/03,558000,582996,522996,545004,10594,454.17
2007/04/04,555000,624000,546000,621000,5895,517.5
2007/04/05,630996,695004,624996,639996,8238,533.33
2007/04/06,660000,665004,564996,621996,5178,518.33
2007/04/09,632004,681996,618996,666000,8083,555
2007/04/10,674004,765996,672000,764004,12214,636.67
2007/04/11,753996,810000,663996,699000,7778,582.5
2007/04/12,678996,726996,653004,680004,3023,566.67
2007/04/13,690000,705000,579996,582996,4906,485.83
2007/04/16,593004,596004,525996,534000,2608,445
2007/04/17,543996,569004,486996,519996,2513,433.33
2007/04/18,522996,569004,492996,564996,3487,470.83
2007/04/19,557004,557004,503004,510996,1867,425.83
2007/04/20,519996,525000,498000,510000,1168,425
2007/04/23,513996,552000,500004,540000,1197,450
2007/04/24,531996,573000,519996,549000,2233,457.5
2007/04/25,558000,584004,540000,543000,1738,452.5
2007/04/26,552000,561996,516996,525000,908,437.5
2007/04/27,530004,545004,516996,545004,445,454.17
2007/05/01,558000,624996,555000,624996,1569,520.83
2007/05/02,606000,618996,578004,585000,1370,487.5
2007/05/07,594996,636996,590004,635004,1122,529.17
2007/05/08,641004,662004,614004,630000,1488,525
2007/05/09,660000,729996,654996,729996,4934,608.33
2007/05/10,780000,789000,713004,767004,4524,639.17
2007/05/11,737004,753996,666996,666996,2852,555.83
2007/05/14,648000,656004,567000,578004,2318,481.67
2007/05/15,567996,629004,549996,600000,2401,500
2007/05/16,591000,612996,558996,570000,770,475
2007/05/17,570000,590004,555996,572004,477,476.67
2007/05/18,572004,623004,564996,605004,1262,504.17
2007/05/21,623004,642000,609996,611004,1022,509.17
2007/05/22,609996,629004,597000,627996,483,523.33
2007/05/23,633996,645996,630000,638004,460,531.67
2007/05/24,645000,714000,642000,699000,1467,582.5
2007/05/25,695004,735000,678000,716004,2064,596.67
2007/05/28,744996,749004,698004,702996,1116,585.83
2007/05/29,693000,728004,690000,710004,790,591.67
2007/05/30,708000,810000,708000,810000,2746,675
2007/05/31,807000,909996,795996,890004,3603,741.67
2007/06/01,879996,915996,828000,849996,2152,708.33
2007/06/04,840000,948996,810996,909996,3339,758.33
2007/06/05,927996,995004,849000,863004,7212,719.17
2007/06/06,860004,939996,860004,938004,2515,781.67
2007/06/07,957000,977004,921996,951000,1984,792.5
2007/06/08,941004,963000,894996,905004,1442,754.17
2007/06/11,942996,993996,902004,951000,2465,792.5
2007/06/12,1029996,1059996,980004,1059996,5141,883.33
2007/06/13,1100004,1110000,1020000,1040004,2546,866.67
2007/06/14,1059996,1170000,1059996,1130004,3486,941.67
2007/06/15,1140000,1149996,1070004,1119996,2074,933.33
